An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
10481.599881245944,147949.22500369197,17.459699367907437,0.9825114464300116,27.106743340242264,118.57021664209745,18.273870086804568,0.8141707188971263,1.0604210000000003,226.4788287815141,0.6470823679471831,45683.15186300818,603.283848257578,1298.6169998180872
-475.0880293501522,8.000000000000002,-0.7898426325610198,0.9825457595392691,0.0,115.10272159385927,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4020923563648,0.6468631210181851,13.142743681412322,603.283848257578,1298.6169998180872
-476.00231861714957,8.000000000000002,-0.7898426325610198,0.982545964770947,0.0,115.10273131411394,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40210773957887,0.6468631649702253,13.168036472826767,603.283848257578,1298.6169998180872
-476.9099834117459,8.000000000000002,-0.7898426325610199,0.9825367225162702,0.0,115.10229322025603,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40141441498508,0.6468611840428146,13.125488848828308,603.283848257578,1298.6169998180872
-477.81107178292785,8.000000000000002,-0.7898426325610199,0.9825369257835395,0.0,115.10230284768056,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40142965128678,0.6468612275751051,13.150288618993667,603.283848257578,1298.6169998180872
-478.7056314307912,8.000000000000002,-0.7898426325610199,0.9825369587826752,0.0,115.10230441102863,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40143212543168,0.6468612346440905,13.174908624138435,603.283848257578,1298.6169998180872
-479.59370970907673,8.000000000000002,-0.7898426325610199,0.9825369962940551,0.0,115.10230618805056,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40143493773547,0.6468612426792443,13.199350251949957,603.283848257578,1298.6169998180872
-480.475353627688,8.000000000000002,-0.7898426325610199,0.9825370380636651,0.0,115.10230816671755,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40143806916146,0.6468612516261756,13.223614796117186,603.283848257578,1298.6169998180872
-481.35060985519067,8.000000000000002,-0.7898426325610198,0.9825306241253827,0.0,115.10200405609885,17.045926623066862,0.7898426325610198,1.0604210000000005,226.40095678560223,0.6468598765302921,13.113209088758968,603.283848257578,1298.6169998180872
-482.2195247212938,8.000000000000002,-0.7898426325610198,0.9825306756300209,0.0,115.10200649575778,17.045926623066862,0.7898426325610198,1.0604210000000005,226.40096064659116,0.6468598875616891,13.136880525233124,603.283848257578,1298.6169998180872
10678.670231725235,147948.0491994261,17.45969936791478,0.982498339124988,27.106743340405675,118.56957643422402,18.273870086812053,0.8141707188972739,1.0604210000000005,226.47784586742873,0.6470795596212249,45596.32906391686,603.283848257578,1298.6169998180872
12129.837057501558,167525.31061596953,19.796722545456777,0.9824841733440718,76.80000000009447,125.13885357565789,20.657455222606377,0.8607326771495991,1.0604210000000003,226.68462988901555,0.647670371111473,61336.69245783576,603.283848257578,1298.6169998180872
13711.391695867727,188630.80523134628,22.29695318302561,0.98246259058375,126.49325665977683,131.99012636023315,23.20691067021765,0.9099574871920486,1.0604210000000003,226.96654601253348,0.6484758457500958,78927.71524843146,603.283848257578,1298.6169998180872
15284.899211377659,209656.71438956106,24.76692329352053,0.9824496163245349,172.80000000008465,138.63961717805026,25.725281663774737,0.9583583702542058,1.0604210000000003,227.29337230650896,0.6494096351614542,97447.01659096159,603.283848257578,1298.6169998180872
16716.214521229336,228742.76022981995,26.990593045383843,0.982434471275339,212.56450198788744,144.56071474208608,27.99256369453908,1.0019706491552351,1.0604210000000003,227.6199594163676,0.6503427411896218,114304.46894477367,603.283848257578,1298.6169998180872
17873.322950016674,244027.22529308335,28.758352601653478,0.9824245413167257,243.07687752666263,149.2405335615022,29.795129172174022,1.036776570520533,1.0604210000000003,227.89841122942755,0.6511383177983644,128685.43590331372,603.283848257578,1298.6169998180872
18644.519199806142,253917.96677923566,29.895993385379477,0.982421299165777,262.2577586475277,152.24448253532623,30.955266163502408,1.0592727781229312,1.0604210000000003,228.08563513777995,0.6516732432507999,137669.47137303755,603.283848257578,1298.6169998180872
18953.760563199776,257339.1237231451,30.288577269606108,0.9824072151443312,268.8,153.27932942424314,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1506094827327,0.6518588842363792,139961.99150417853,603.283848257578,1298.6169998180872
18771.0918115698,253916.15268939704,29.895993385376304,0.9824095170616152,262.25775864747516,152.24374395098295,30.95526616349917,1.0592727781228686,1.0604210000000003,228.0847635677385,0.6516707530506815,137237.89383332297,603.283848257578,1298.6169998180872
18116.845548295973,244025.97571901188,28.758352601647463,0.9824160966479641,243.0768775265611,149.2400145269957,29.79512917216789,1.0367765705204142,1.0604210000000003,227.8977854503227,0.6511365298580648,128509.93909100791,603.283848257578,1298.6169998180872
17059.06898676081,228741.14061905874,26.990593045375814,0.9824227944238079,212.5645019877437,144.56001973358292,27.992563694530894,1.001970649155077,1.0604210000000003,227.61909236441926,0.6503402638983408,114360.11445647637,603.283848257578,1298.6169998180872
15704.417966335766,209653.8080727618,24.766923293510885,0.9824267549669771,172.79999999990866,138.638312230247,25.7252816637649,0.9583583702540165,1.0604210000000003,227.29167024517807,0.6494047721290802,97189.48556570812,603.283848257578,1298.6169998180872
14183.553009775269,188628.20685138236,22.296953183015372,0.982439872947504,126.49325665958057,131.9888918314338,23.206910670207225,0.9099574871918475,1.0604210000000003,226.96485015202637,0.6484710004343611,79254.26423973277,603.283848257578,1298.6169998180872
12632.975272714613,167521.76585584597,19.796722545446848,0.9824492763893858,76.79999999989126,125.1370556406843,20.657455222596234,0.8607326771494026,1.0604210000000003,226.68201883596376,0.6476629109598965,61398.47361603372,603.283848257578,1298.6169998180872
11176.486966177432,147944.6788655229,17.459699367905845,0.9824607682532868,27.10674334020937,118.56774250090768,18.273870086802948,0.8141707188970939,1.0604210000000003,226.47503022132298,0.6470715149180657,45635.646979108285,603.283848257578,1298.6169998180872
-507.1646286571098,8.000000000000002,-0.7898426325610199,0.9824976085013761,0.0,115.10043956338038,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39848082923137,0.6468528023692325,13.148987185765774,603.283848257578,1298.6169998180872
-508.7127994188095,8.000000000000002,-0.7898426325610196,0.9824863318782314,0.0,115.0999052430967,17.045926623066862,0.7898426325610196,1.060421,226.39763521729927,0.6468503863351408,13.062914020434096,603.283848257578,1298.6169998180872
-510.24704267445924,8.000000000000002,-0.7898426325610196,0.9824863221787036,0.0,115.09990478446929,17.045926623066862,0.7898426325610196,1.060421,226.39763449147839,0.6468503842613668,13.102310852421123,603.283848257578,1298.6169998180872
-511.76748843685954,8.000000000000002,-0.7898426325610196,0.9824863190356629,0.0,115.09990463635297,17.045926623066862,0.7898426325610196,1.060421,226.39763425707042,0.6468503835916298,13.141353390666113,603.283848257578,1298.6169998180872
-513.2742654646386,8.000000000000002,-0.7898426325610197,0.9824827787459092,0.0,115.09973697494227,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39736891717266,0.6468496254776362,13.117282822742864,603.283848257578,1298.6169998180872
-514.7675012746857,8.000000000000002,-0.7898426325610197,0.9824827952775019,0.0,115.09973775885256,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3973701577842,0.6468496290222406,13.155444071150445,603.283848257578,1298.6169998180872
-516.2473221544601,8.000000000000002,-0.7898426325610198,0.9824755095083442,0.0,115.09939246808925,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39682370278624,0.6468480677222463,13.130735179162798,603.283848257578,1298.6169998180872
-517.7138531741733,8.000000000000002,-0.7898426325610198,0.9824755446531191,0.0,115.09939413396596,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39682633919227,0.646848075254835,13.168036339931588,603.283848257578,1298.6169998180872
-519.1672181988497,8.000000000000002,-0.7898426325610197,0.9824720399236554,0.0,115.09922815478393,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39656366157908,0.6468473247473688,13.142714879196452,603.283848257578,1298.6169998180872
11508.179934345113,147943.18472227437,17.45969936791622,0.9824441122570551,27.10674334043857,118.56692927276839,18.273870086813517,0.8141707188973026,1.0604210000000003,226.47378166842506,0.6470679476240716,45444.91048050219,603.283848257578,1298.6169998180872
13084.354320211678,167520.0867979477,19.79672254545832,0.9824327466355812,76.80000000012853,125.13620383944674,20.657455222607943,0.8607326771496294,1.0604210000000003,226.68078180661192,0.6476593765903198,61501.02292154453,603.283848257578,1298.6169998180872
14776.778770988052,188625.53488208735,22.296953183027238,0.9824165119180706,126.49325665980976,131.98762236002497,23.206910670219326,0.909957487192081,1.0604210000000003,226.96310629110732,0.6484660179745924,79094.51096475813,603.283848257578,1298.6169998180872
16457.65266280194,209649.98724468477,24.766923293522073,0.982396699977265,172.80000000011418,138.63659662888298,25.725281663776315,0.9583583702542354,1.0604210000000005,227.28943256269156,0.6493983787505474,97110.90241787101,603.283848257578,1298.6169998180872
17982.761182772367,228735.83659480987,26.990593045385246,0.9823845541819225,212.56450198791148,144.5577435012087,27.992563694540507,1.0019706491552627,1.0604210000000005,227.6162526699631,0.6503321504856089,114380.75731855542,603.283848257578,1298.6169998180872
19210.682632425927,244019.83804838624,28.7583526016543,0.982374618035974,243.07687752667977,149.23746570286187,29.79512917217485,1.0367765705205487,1.0604210000000005,227.89471243509522,0.6511277498145578,128658.5077882896,603.283848257578,1298.6169998180872
20022.280601154594,253909.24024806294,29.8959933853801,0.9823646223140092,262.25775864753643,152.24092976741704,30.955266163503058,1.0592727781229434,1.060421,228.08144267670656,0.6516612647905902,137569.67828142276,603.283848257578,1298.6169998180872
20337.06589125609,257332.1327496651,30.288577269606108,0.9823624143771041,268.79999999999995,153.27650200968878,31.35563419705745,1.0670569274513395,1.060421,228.14729731812176,0.6518494209089193,141132.19299209115,603.283848257578,1298.6169998180872
20124.19732523499,253908.29643198938,29.895993385375693,0.9823584924417359,262.25775864746487,152.24054548753213,30.955266163498553,1.0592727781228566,1.0604210000000003,228.08098920537,0.6516599691582,137632.36270322974,603.283848257578,1298.6169998180872
19406.76777650942,244017.94362266368,28.758352601646436,0.9823618154353307,243.0768775265441,149.23667920975134,29.795129172166835,1.036776570520394,1.0604210000000003,227.89376419186576,0.6511250405481879,128182.4299706859,603.283848257578,1298.6169998180872
18258.82834295449,228734.80571451687,26.99059304537439,0.9823771218803861,212.56450198771975,144.55730104783393,27.99256369452944,1.001970649155049,1.0604210000000003,227.61570069103584,0.6503305734029595,114014.54986094811,603.283848257578,1298.6169998180872
16795.44954687786,209649.07301994268,24.766923293509144,0.9823895086012977,172.79999999987925,138.6361860523253,25.72528166376314,0.9583583702539824,1.0604210000000003,227.28889704208504,0.6493968486916716,97292.94555615315,603.283848257578,1298.6169998180872
15156.962726936745,188623.96423090095,22.296953183013727,0.9824027797151578,126.49325665954765,131.98687599553946,23.20691067020554,0.9099574871918151,1.0604210000000003,226.96208101731622,0.6484630886209035,79276.15064432309,603.283848257578,1298.6169998180872
13489.479859470764,167518.02060063282,19.796722545445125,0.9824124056281835,76.79999999985722,125.13515593935608,20.657455222594493,0.8607326771493686,1.0604210000000003,226.6792599925766,0.6476550285502188,61386.82814662997,603.283848257578,1298.6169998180872
11925.105798268092,147940.87082300798,17.4596993679044,0.9824183180143529,27.10674334017649,118.56567021112139,18.273870086801463,0.8141707188970653,1.0604210000000003,226.47184862541482,0.6470624246440424,45385.81203293398,603.283848257578,1298.6169998180872
-540.7270663165473,8.000000000000002,-0.7898426325610197,0.9824513950170336,0.0,115.09824980061914,17.04592662306686,0.7898426325610197,1.0604210000000003,226.39501532440968,0.6468429009268848,13.13105226811145,603.283848257578,1298.6169998180872
-541.9744489599389,8.000000000000002,-0.7898426325610197,0.9824515577311131,0.0,115.09825750930938,17.04592662306686,0.7898426325610197,1.0604210000000003,226.3950275241345,0.6468429357832414,13.161343834247385,603.283848257578,1298.6169998180872
-543.2107021340457,8.000000000000002,-0.7898426325610198,0.9824485753277288,0.0,115.09811627669598,17.04592662306686,0.7898426325610198,1.060421,226.39480401028572,0.646842297172245,13.13194456854028,603.283848257578,1298.6169998180872
-544.4359289415723,8.000000000000002,-0.7898426325610198,0.9824486861917323,0.0,115.09812152950853,17.04592662306686,0.7898426325610198,1.060421,226.39481232335393,0.6468423209238684,13.161564050806785,603.283848257578,1298.6169998180872
-543.4966681542123,8.000000000000002,-0.7898426325610197,0.9824432285350709,0.0,115.09786317582738,17.04592662306686,0.7898426325610197,1.0604210000000003,226.3944034544374,0.646841152726964,13.198309554334628,603.283848257578,1298.6169998180872
-544.4786769039345,8.000000000000002,-0.7898426325610198,0.9824381637558043,0.0,115.09762321317258,17.04592662306686,0.7898426325610198,1.060421,226.39402369104383,0.6468400676886966,13.16259747701193,603.283848257578,1298.6169998180872
-545.451637498413,8.000000000000002,-0.7898426325610198,0.9824382494783626,0.0,115.09762727720769,17.04592662306686,0.7898426325610198,1.060421,226.39403012276034,0.6468400860650295,13.186118503185519,603.283848257578,1298.6169998180872
-546.4156364812551,8.000000000000002,-0.7898426325610198,0.9824353671610434,0.0,115.09749079027449,17.04592662306686,0.7898426325610198,1.060421,226.39381411939527,0.646839468912558,13.150187802125469,603.283848257578,1298.6169998180872
-547.3707595421918,8.000000000000002,-0.7898426325610198,0.982435454246425,0.0,115.09749491881938,17.04592662306686,0.7898426325610198,1.060421,226.39382065320456,0.6468394875805845,13.173174069411886,603.283848257578,1298.6169998180872
12120.707570935481,147939.48128133302,17.459699367917818,0.982402828066219,27.10674334047147,118.56491453396035,18.273870086815148,0.8141707188973346,1.060421,226.4706884307819,0.647059109802234,45715.8404165447,603.283848257578,1298.6169998180872
13766.594483363639,167515.90239169603,19.796722545460025,0.982391552581765,76.80000000016264,125.13408206906196,20.657455222609695,0.8607326771496637,1.060421,226.67770046317375,0.6476505727519251,61804.03339635418,603.283848257578,1298.6169998180872
15531.474352770101,188620.39505161255,22.29695318302908,0.9823715743781557,126.49325665984259,131.98518098091546,23.20691067022119,0.9099574871921167,1.0604210000000003,226.95975259169185,0.6484564359762625,79067.16752463837,603.283848257578,1298.6169998180872
17280.853571009746,209645.15746001207,24.76692329352361,0.982358708441796,172.8000000001437,138.63442871768106,25.725281663777864,0.9583583702542653,1.0604210000000003,227.2866049262964,0.6493902997894183,97433.22465865465,603.283848257578,1298.6169998180872
18863.560105891334,228730.59212533047,26.990593045386664,0.9823467433105119,212.56450198793573,144.55549369449312,27.992563694541957,1.00197064915529,1.0604210000000003,227.61344594263903,0.6503241312646829,114646.88035287661,603.283848257578,1298.6169998180872
20131.9374513301,244014.27229591625,28.758352601655325,0.9823370044689785,243.07687752669676,149.23515513855108,29.795129172175894,1.0367765705205692,1.0604210000000003,227.89192668021428,0.651119790514898,128831.92482451875,603.283848257578,1298.6169998180872
20962.2175528461,253904.01659652233,29.89599338538052,0.982330695875404,262.2577586475454,152.2388036741341,30.955266163503488,1.0592727781229518,1.0604210000000003,228.07893376997364,0.651654096485639,138262.4132817435,603.283848257578,1298.6169998180872
21271.50436884359,257326.46064300547,30.288577269606108,0.9823260654006883,268.79999999999995,153.2742086744247,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14461079877464,0.6518417451393561,141080.96418901812,603.283848257578,1298.6169998180872
21029.063928464988,253903.6922267779,29.895993385375263,0.9823285891673711,262.2577586474561,152.23867172587617,30.95526616349812,1.059272778122848,1.0604210000000003,228.07877806380483,0.651653651610871,138094.51087152588,603.283848257578,1298.6169998180872
20260.548433864325,244013.41327893033,28.75835260164519,0.9823311992001017,243.0768775265243,149.23479859528257,29.795129172165574,1.036776570520369,1.0604210000000003,227.8914968103016,0.6511185623151474,128521.6114380433,603.283848257578,1298.6169998180872
19044.631441075555,228729.83142435903,26.990593045372982,0.9823412589117162,212.56450198769554,144.55516743099707,27.99256369452802,1.001970649155022,1.0604210000000003,227.6130389154201,0.6503229683297718,114739.44010139644,603.283848257578,1298.6169998180872
17502.414319540083,209644.48832247156,24.766923293507617,0.9823534449447539,172.79999999984972,138.63412843391671,25.72528166376157,0.9583583702539519,1.0604210000000003,227.28621326210708,0.6493891807488774,97826.25476257976,603.283848257578,1298.6169998180872
15780.838398046122,188619.54196658745,22.29695318301209,0.9823641158567186,126.49325665951473,131.98477593340684,23.206910670203865,0.9099574871917832,1.060421,226.9591961818186,0.6484548462337675,79292.75408223906,603.283848257578,1298.6169998180872
14032.319946324555,167514.39420488404,19.796722545443405,0.982376704997906,76.79999999982316,125.13331752424342,20.65745522259273,0.8607326771493348,1.060421,226.67659015216503,0.6476474004347573,61627.51015519142,603.283848257578,1298.6169998180872
12394.17557734409,147938.14819610375,17.459699367902967,0.982387967470205,27.106743340143574,118.564189513011,18.2738700868,0.8141707188970364,1.060421,226.46957530289166,0.6470559294368333,45732.29307766516,603.283848257578,1298.6169998180872
-561.5123467857221,8.000000000000002,-0.7898426325610197,0.982416534774386,0.0,115.09659891569322,17.045926623066862,0.7898426325610197,1.060421,226.39240264427272,0.6468354361264935,13.15944475709036,603.283848257578,1298.6169998180872
-562.3289027748231,8.000000000000002,-0.7898426325610197,0.9824165331498791,0.0,115.0965988418894,17.045926623066862,0.7898426325610197,1.060421,226.3924025274713,0.6468354357927751,13.178581454147437,603.283848257578,1298.6169998180872
-563.137988667878,8.000000000000002,-0.7898426325610197,0.9824145295619602,0.0,115.0965039960396,17.045926623066862,0.7898426325610197,1.060421,226.39225242502377,0.6468350069286394,13.140162466065503,603.283848257578,1298.6169998180872
-563.939675474024,8.000000000000002,-0.7898426325610197,0.982414543882779,0.0,115.09650467746206,17.045926623066862,0.7898426325610197,1.060421,226.39225350343872,0.646835010009825,13.158869013068331,603.283848257578,1298.6169998180872
-564.7340335052838,8.000000000000002,-0.7898426325610197,0.9824145640152183,0.0,115.0965056341365,17.045926623066862,0.7898426325610197,1.060421,226.39225501746571,0.6468350143356163,13.177404555081115,603.283848257578,1298.6169998180872
-565.5211323835841,8.000000000000002,-0.7898426325610197,0.9824145898404708,0.0,115.09650686043703,17.045926623066862,0.7898426325610197,1.060421,226.39225695820122,0.6468350198805749,13.195770716594058,603.283848257578,1298.6169998180872
-566.3010410477048,8.000000000000002,-0.7898426325610197,0.9824146193088643,0.0,115.0965082592752,17.045926623066862,0.7898426325610197,1.060421,226.39225917199371,0.6468350262056963,13.213969105218945,603.283848257578,1298.6169998180872
-567.073827760155,8.000000000000002,-0.7898426325610198,0.9824127981208695,0.0,115.09642205762191,17.045926623066862,0.7898426325610198,1.060421,226.3921227497975,0.6468346364279929,13.174719862148773,603.283848257578,1298.6169998180872
-567.8395601139798,8.000000000000002,-0.7898426325610196,0.9824099045688222,0.0,115.0962850321892,17.045926623066862,0.7898426325610196,1.0604210000000003,226.39190589420647,0.6468340168405899,13.135645796284601,603.283848257578,1298.6169998180872
12569.02964949931,147937.28351280978,17.459699367919253,0.9823783283923391,27.106743340504373,118.56371934061897,18.273870086816615,0.8141707188973635,1.0604210000000003,226.46885344501402,0.6470538669857544,45592.648561233065,603.283848257578,1298.6169998180872
14270.605320315717,167513.13669588603,19.796722545461577,0.9823643252488228,76.80000000019662,125.13268017001128,20.657455222611272,0.860732677149694,1.0604210000000003,226.67566455369212,0.6476447558676918,61353.48235340522,603.283848257578,1298.6169998180872
16119.55899633334,188618.15996567672,22.296953183030723,0.9823520330208537,126.49325665987554,131.98411978925003,23.206910670222875,0.9099574871921489,1.0604210000000003,226.95829484272463,0.6484522709792132,79294.03436690105,603.283848257578,1298.6169998180872
17956.515521871443,209642.70922043896,24.76692329352536,0.9823394503615309,172.8000000001732,138.63333018686637,25.72528166377964,0.9583583702542996,1.0604210000000003,227.2851720974439,0.6493862059926969,97833.39154545077,603.283848257578,1298.6169998180872
19624.061558742796,228727.27418086882,26.990593045388078,0.9823228220402955,212.56450198795963,144.55407084135615,27.992563694543378,1.0019706491553182,1.060421,227.61167087425036,0.6503190596407153,114276.95535299057,603.283848257578,1298.6169998180872
20967.723520303127,244010.76146448878,28.758352601656366,0.9823132781365647,243.07687752671376,149.2336981582654,29.795129172176956,1.0367765705205898,1.060421,227.8901700574162,0.6511147715926178,128569.34029950423,603.283848257578,1298.6169998180872
21857.25708008187,253900.01811084533,29.895993385381168,0.9823047266127382,262.25775864755417,152.23717685395587,30.955266163504138,1.0592727781229647,1.060421,228.07701403289857,0.6516486115225674,137557.70919434965,603.283848257578,1298.6169998180872
22204.53935983173,257322.18037180882,30.288577269606105,0.9822986358253792,268.8,153.27247855510507,31.35563419705745,1.0670569274513393,1.060421,228.14258405672004,0.6518359544477715,140553.00327755066,603.283848257578,1298.6169998180872
21975.621629006986,253899.42815346495,29.895993385374645,0.9823008949729847,262.25775864744713,152.23693671466629,30.955266163497484,1.059272778122835,1.060421,228.07673065537983,0.6516478018725138,137727.87613665086,603.283848257578,1298.6169998180872
21195.4560151619,244009.86667897395,28.758352601644166,0.9823072311427301,243.07687752650727,149.23332672659464,29.795129172164515,1.0367765705203487,1.060421,227.8897222371593,0.6511134921061694,128882.10389221502,603.283848257578,1298.6169998180872
19944.68991411905,228725.82676156407,26.990593045371387,0.982312386632126,212.56450198766774,144.55344989168327,27.99256369452639,1.00197064915499,1.060421,227.61089621379608,0.6503168463251316,114698.42872299666,603.283848257578,1298.6169998180872
18348.84634738631,209640.6213879217,24.76692329350588,0.9823230272781087,172.79999999982027,138.63239318331725,25.725281663759798,0.9583583702539182,1.060421,227.28394995089585,0.6493827141454167,97483.67941548195,603.283848257578,1298.6169998180872
16561.132429709556,188616.26393947416,22.296953183010267,0.9823354560645666,126.49325665948176,131.98321938018,23.206910670202014,0.9099574871917473,1.060421,226.9570579593688,0.648448737026768,79442.09005081773,603.283848257578,1298.6169998180872
14741.164095116847,167510.93718819518,19.796722545441863,0.9823426718467405,76.79999999978907,125.13156499065948,20.657455222591164,0.8607326771493043,1.0604210000000003,226.67404503329956,0.6476401286665702,61547.19496775115,603.283848257578,1298.6169998180872
13033.336379160799,147934.91126974017,17.45969936790137,0.982351883761351,27.106743340110654,118.56242901325047,18.273870086798375,0.8141707188970042,1.060421,226.46687239962577,0.6470482068560737,45527.15534808527,603.283848257578,1298.6169998180872
-591.0529099898587,8.000000000000002,-0.7898426325610195,0.9823827436096513,0.0,115.09499858670017,17.045926623066862,0.7898426325610195,1.060421,226.38986997363824,0.6468281999246807,13.16203770090311,603.283848257578,1298.6169998180872
-592.4887301503912,8.000000000000002,-0.7898426325610196,0.9823774660603288,0.0,115.09474849513171,17.045926623066862,0.7898426325610196,1.060421,226.3894741802895,0.6468270690865414,13.139491091168596,603.283848257578,1298.6169998180872
-593.9102406461228,8.000000000000002,-0.7898426325610197,0.9823768491832975,0.0,115.09471934013456,17.045926623066862,0.7898426325610197,1.060421,226.3894280397737,0.6468269372564963,13.116814015524499,603.283848257578,1298.6169998180872
-595.317587227957,8.000000000000002,-0.7898426325610197,0.9823768152925051,0.0,115.09471773190198,17.045926623066862,0.7898426325610197,1.060421,226.3894254945949,0.6468269299845568,13.147896107602302,603.283848257578,1298.6169998180872
-596.7109141383963,8.000000000000004,-0.7898426325610196,0.9823711851921996,0.0,115.09445090887282,17.045926623066862,0.7898426325610196,1.060421,226.38900322214124,0.6468257234918321,13.12465763598596,603.283848257578,1298.6169998180872
-598.0903641273314,8.000000000000004,-0.7898426325610196,0.9823711794610095,0.0,115.09445063501956,17.045926623066862,0.7898426325610196,1.060421,226.38900278874283,0.646825722253551,13.154998766546676,603.283848257578,1298.6169998180872
-599.4560784676625,8.000000000000004,-0.7898426325610196,0.982371181846124,0.0,115.09445074563118,17.045926623066862,0.7898426325610196,1.060421,226.38900296379606,0.646825722753703,13.185037785854924,603.283848257578,1298.6169998180872
-600.808196970755,8.000000000000004,-0.7898426325610196,0.9823711924123733,0.0,115.09445124377713,17.045926623066862,0.7898426325610196,1.060421,226.38900375215877,0.6468257250061679,13.214777769111363,603.283848257578,1298.6169998180872
-602.1468580017348,8.000000000000004,-0.7898426325610197,0.9823643875980501,0.0,115.09412881376512,17.045926623066862,0.7898426325610197,1.060421,226.3884934764425,0.6468242670755501,13.136545161251176,603.283848257578,1298.6169998180872
13339.927130104907,147933.2672238657,17.45969936792069,0.9823335567214128,27.106743340537275,118.56153446223523,18.273870086818082,0.8141707188973921,1.0604209999999998,226.46549899130883,0.647044282832311,45477.97532590794,603.283848257578,1298.6169998180872
15158.39682710824,167508.92693174334,19.79672254546329,0.9823228815552112,76.80000000023067,125.13054555074977,20.657455222613013,0.8607326771497282,1.0604209999999998,226.67256455045816,0.6476358987155948,61514.28274564856,603.283848257578,1298.6169998180872
17109.502504539418,188612.7551256374,22.296953183032553,0.9823047785022168,126.49325665990848,131.98155235758836,23.206910670224737,0.9099574871921845,1.0604210000000003,226.9547679861096,0.6484421942460274,79122.30806481258,603.283848257578,1298.6169998180872
19045.15758799013,209636.75011702784,24.766923293526883,0.9822925754998484,172.8000000002027,138.63065500847517,25.72528166378121,0.9583583702543299,1.0604210000000003,227.28168282547873,0.649376236644225,97549.71276259211,603.283848257578,1298.6169998180872
20798.61993652378,228721.50050268174,26.990593045389467,0.9822811957510558,212.56450198798376,144.55159353545832,27.992563694544828,1.0019706491553455,1.0604210000000003,227.60858033224775,0.6503102295207078,114839.81264867593,603.283848257578,1298.6169998180872
22206.737702474922,244004.63891238664,28.758352601657425,0.9822719016964718,243.07687752673093,149.23115595301675,29.795129172178036,1.03677657052061,1.0604210000000003,227.8871050223311,0.6511060143495174,129110.04960224326,603.283848257578,1298.6169998180872
23132.45126608651,253893.03232783772,29.89599338538158,0.9822593555276964,262.25775864756304,152.23433278654716,30.955266163504543,1.0592727781229732,1.0604210000000003,228.07365787730242,0.6516390225065783,138068.38593811292,603.283848257578,1298.6169998180872
23483.609150194894,257315.73403363867,30.28857726960611,0.9822573252844857,268.79999999999995,153.26987133103862,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13952983346422,0.6518272280956121,141572.90506107168,603.283848257578,1298.6169998180872
23225.539166880913,253893.04759438484,29.895993385374208,0.9822594546808939,262.25775864743844,152.23433917672062,30.955266163497036,1.059272778122827,1.0604210000000003,228.07366541807943,0.6516390440516555,137527.24922985758,603.283848257578,1298.6169998180872
22385.83803184313,244002.75514308334,28.75835260164333,0.9822591711126794,243.07687752649034,149.2303735459773,29.795129172163666,1.036776570520332,1.0604210000000003,227.88616170553266,0.6511033191586647,128099.96130339385,603.283848257578,1298.6169998180872
21050.778057752676,228719.76817437098,26.990593045369984,0.9822687062443944,212.5645019876435,144.55085000937473,27.992563694524943,1.0019706491549627,1.0604210000000003,227.6076527526388,0.6503075792932538,114406.43236134331,603.283848257578,1298.6169998180872
19353.705759895052,209635.19081956227,24.76692329350415,0.9822803099225117,172.79999999978594,138.62995472257597,25.72528166375802,0.9583583702538844,1.0604210000000003,227.28076943302742,0.6493736269515069,97578.26977622711,603.283848257578,1298.6169998180872
17456.77697378342,188611.37672825257,22.29695318300861,0.9822927271751363,126.49325665944895,131.98089730820578,23.20691067020033,0.909957487191715,1.0604210000000003,226.95386815105002,0.6484396232887144,79468.57248866923,603.283848257578,1298.6169998180872
15528.466103276305,167506.40969003236,19.796722545440154,0.9822981001702541,76.799999999755,125.12926841803797,20.65745522258942,0.8607326771492703,1.0604210000000003,226.67070983312965,0.6476305995232275,61541.39945906934,603.283848257578,1298.6169998180872
13720.79048405987,147931.06212177718,17.459699367899937,0.9823089752985155,27.10674334007779,118.56033415519956,18.27387008679691,0.8141707188969756,1.0604210000000003,226.46365615455846,0.6470390175844528,45683.84955927051,603.283848257578,1298.6169998180872
-621.8427471627086,8.000000000000002,-0.7898426325610196,0.9823397948617772,0.0,115.0929632152069,17.045926623066862,0.7898426325610196,1.0604210000000003,226.3866488074696,0.6468189965927703,13.190886421237035,603.283848257578,1298.6169998180872
