An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
27065.037020616848,228694.77009843936,26.99059304536998,0.9820884784756728,212.5645019876435,144.54012418986608,27.992563694524936,1.0019706491549627,1.060421,227.59427184732263,0.6502693481352075,115298.19205026988,616.5675668755434,1679.0712978334127
24875.596334413174,209614.05291011618,24.766923293504142,0.9821140371611573,172.79999999978597,138.62046501387147,25.72528166375803,0.9583583702538844,1.0604210000000003,227.2683918754782,0.6493382625013662,98001.81413040137,616.5675668755434,1679.0712978334127
22430.748635513628,188594.30846188896,22.29695318300861,0.9821434993158841,126.49325665944895,131.97278913509777,23.20691067020033,0.9099574871917152,1.0604210000000003,226.94273003028312,0.6484078000865232,79785.64757148435,616.5675668755434,1679.0712978334127
19947.112040816293,167493.113038638,19.796722545440158,0.9821671991682279,76.79999999975499,125.12252544445136,20.657455222589423,0.8607326771492703,1.0604210000000005,226.66091734214248,0.64760262097755,61817.970999909005,616.5675668755434,1679.0712978334127
17619.913443870006,147920.48636849623,17.459699367899937,0.982191081852385,27.10674334007779,118.55458020783063,18.27387008679691,0.8141707188969758,1.0604210000000003,226.4548220930475,0.6470137774087071,45730.90105550367,616.5675668755434,1679.0712978334127
-798.3250689587235,8.0,-0.7898426325610197,0.9822621163365663,0.0,115.08928309250972,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38082466835394,0.6468023561952969,13.142683186339259,616.5675668755434,1679.0712978334127
-799.5469541673277,8.0,-0.7898426325610197,0.982263670745742,0.0,115.08935674858392,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38094123599538,0.6468026892457011,13.162799688440558,616.5675668755434,1679.0712978334127
-800.7561972488397,8.000000000000002,-0.7898426325610197,0.9822632995923026,0.0,115.08933920885337,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38091347772774,0.646802609936365,13.142393955679681,616.5675668755434,1679.0712978334127
-801.9529344432783,8.000000000000002,-0.7898426325610197,0.9822648656630965,0.0,115.08941341689386,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38103091890753,0.6468029454825929,13.16203618891792,616.5675668755434,1679.0712978334127
-803.137300461091,8.000000000000002,-0.7898426325610197,0.9822664334864287,0.0,115.08948770764063,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38114849097775,0.6468032814027936,13.181475351550182,616.5675668755434,1679.0712978334127
-804.3094285009986,8.000000000000002,-0.7898426325610197,0.9822676350083122,0.0,115.08954469975419,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3812386863395,0.6468035391038272,13.160467595942913,616.5675668755434,1679.0712978334127
-805.4694502676252,8.000000000000002,-0.7898426325610197,0.9822674089450543,0.0,115.08953403567288,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38122180943125,0.6468034908840893,13.139390016385148,616.5675668755434,1679.0712978334127
-806.6174959889134,8.000000000000002,-0.7898426325610197,0.9822689959090335,0.0,115.08960923240498,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3813408153082,0.6468038309008806,13.158118582488255,616.5675668755434,1679.0712978334127
-807.7536944333326,8.0,-0.7898426325610196,0.9822657031506837,0.0,115.08945310070449,17.045926623066862,0.7898426325610196,1.060421,226.38109372225753,0.6468031249207358,13.136724597613636,616.5675668755434,1679.0712978334127
17880.485482007007,147920.96884574104,17.45969936792228,0.9821964602761786,27.10674334057016,118.55484288141801,18.273870086819702,0.8141707188974245,1.0604210000000003,226.45522537690212,0.6470149296482918,45715.17254988328,616.5675668755434,1679.0712978334127
20301.725389354833,167493.79313742567,19.79672254546501,0.9821738945069859,76.80000000026477,125.12287059023885,20.65745522261477,0.8607326771497618,1.0604210000000003,226.66141858040368,0.6476040530868676,61790.27750739485,616.5675668755434,1679.0712978334127
22896.827969780024,188594.88930838648,22.296953183034194,0.9821485776551344,126.49325665994131,131.97306520031208,23.20691067022641,0.909957487192217,1.0604210000000003,226.94310925836672,0.6484088835953334,79742.42261069601,616.5675668755434,1679.0712978334127
25467.430923615055,209614.94008478906,24.766923293528432,0.9821210157580005,172.80000000023213,138.62086355635023,25.72528166378279,0.95835837025436,1.0604210000000005,227.26891169983196,0.6493397477138056,97947.99565645707,616.5675668755434,1679.0712978334127
27790.861318323565,228695.9276026066,26.990593045390874,0.9820968236923796,212.56450198800783,144.54062119228198,27.992563694546245,1.001970649155373,1.0604210000000005,227.5948918784128,0.650271119652608,115225.46405750231,616.5675668755434,1679.0712978334127
29649.911396004703,243975.84467281192,28.758352601658448,0.9820773091299192,243.07687752674792,149.21920026597897,29.795129172179074,1.036776570520631,1.0604210000000005,227.8726905291553,0.651064830083301,129449.38763236163,616.5675668755434,1679.0712978334127
30862.819755158525,253863.11553461617,29.8959933853822,0.9820650527033018,262.2577586475718,152.22215469292027,30.955266163505186,1.0592727781229854,1.0604210000000005,228.05928705861427,0.6515979630246123,138887.72398552106,616.5675668755434,1679.0712978334127
31308.206909118162,257285.0225398231,30.288577269606115,0.9820605145699877,268.79999999999995,153.25745217443801,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12498145712982,0.6517856613060852,141880.93633749388,616.5675668755434,1679.0712978334127
30941.587594372933,253863.42426658515,29.89599338537358,0.9820670578482955,262.2577586474297,152.22228047663143,30.955266163496386,1.0592727781228144,1.0604210000000003,228.05943549032068,0.651598387115202,138830.87084032965,616.5675668755434,1679.0712978334127
29801.4607513641,243976.63550008077,28.758352601642304,0.9820826535716347,243.07687752647325,149.2195287789024,29.795129172162607,1.036776570520312,1.0604210000000003,227.87308660408277,0.6510659617259508,129733.00736584395,616.5675668755434,1679.0712978334127
28004.231646376244,228697.12764816653,26.99059304536857,0.982105475620987,212.56450198761956,144.54113627223686,27.992563694523504,1.0019706491549352,1.0604210000000003,227.59553446211982,0.6502729556060566,115778.30131047,616.5675668755434,1679.0712978334127
25728.520023597554,209615.70522702922,24.766923293502405,0.9821270344397632,172.79999999975652,138.62120715274375,25.72528166375627,0.9583583702538505,1.0604210000000003,227.26935985741972,0.6493410281640564,98084.82021734641,616.5675668755434,1679.0712978334127
23190.690802606645,188596.2191067004,22.29695318300661,0.982160204084339,126.4932566594108,131.97369695271684,23.20691067019828,0.9099574871916757,1.0604210000000003,226.94397709077373,0.6484113631164964,79582.77807658415,616.5675668755434,1679.0712978334127
20614.882457894168,167495.30514285437,19.796722545438435,0.9821887796874014,76.79999999972095,125.12363741030849,20.657455222587668,0.860732677149236,1.0604210000000003,226.66253219581796,0.6476072348451942,61826.93961908155,616.5675668755434,1679.0712978334127
18202.78310478459,147922.59439573972,17.4596993678985,0.9822145811333423,27.106743340044886,118.55572736130004,18.273870086795444,0.8141707188969466,1.0604210000000003,226.45658332298188,0.647018809494234,45860.47225611853,616.5675668755434,1679.0712978334127
-824.4213138491345,8.000000000000002,-0.7898426325610198,0.9822841324161715,0.0,115.09032632078943,17.045926623066862,0.7898426325610198,1.0604210000000003,226.38247567489108,0.6468070733568317,13.129307875858096,616.5675668755434,1679.0712978334127
-825.3744752138665,8.000000000000002,-0.7898426325610198,0.9822857919328207,0.0,115.0904049497187,17.045926623066862,0.7898426325610198,1.0604210000000003,226.38260011254175,0.6468074288929765,13.144488286348809,616.5675668755434,1679.0712978334127
-826.317875989016,8.000000000000002,-0.7898426325610198,0.9822874499696238,0.0,115.09048350824366,17.045926623066862,0.7898426325610198,1.0604210000000003,226.382724438771,0.6468077841107743,13.159513256605539,616.5675668755434,1679.0712978334127
-827.2516202212172,8.000000000000002,-0.7898426325610198,0.9822891061461476,0.0,115.09056197834386,17.045926623066862,0.7898426325610198,1.0604210000000003,226.38284862505978,0.6468081389287422,13.174384443394766,616.5675668755434,1679.0712978334127
-828.1758108014433,8.000000000000002,-0.7898426325610198,0.982289917431484,0.0,115.09060047161573,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3829095442706,0.6468083129836303,13.150082471643476,616.5675668755434,1679.0712978334127
-829.090549478356,8.000000000000002,-0.7898426325610198,0.9822915782451194,0.0,115.09067916085472,17.045926623066862,0.7898426325610198,1.0604210000000003,226.38303407736706,0.6468086687924772,13.164607889400402,616.5675668755434,1679.0712978334127
-829.9959368714963,8.000000000000002,-0.7898426325610198,0.9822932367750158,0.0,115.090757741611,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3831584387794,0.6468090241107982,13.178984825395354,616.5675668755434,1679.0712978334127
-830.8920724843166,8.000000000000002,-0.7898426325610198,0.9822948933565708,0.0,115.09083622977688,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3832826536588,0.6468093790104537,13.193214859701634,616.5675668755434,1679.0712978334127
-832.6036397540623,8.000000000000002,-0.7898426325610199,0.9822943597249116,0.0,115.09081104481534,17.045926623066862,0.7898426325610199,1.0604210000000003,226.38324279609648,0.6468092651317042,13.142625563572153,616.5675668755434,1679.0712978334127
18448.94197735669,147923.72941775224,17.459699367923722,0.9822272338142545,27.10674334060306,118.5563451878358,18.273870086821177,0.8141707188974533,1.0604210000000003,226.45753187475773,0.6470215196421649,45944.17261672624,616.5675668755434,1679.0712978334127
