An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6959.505445474176,211632.0547290346,24.766923293502405,997987.8271264383,172.79999999975647,139.5177734949343,25.725281663756267,0.9583583702538505,1.0604210000000003,581.6322951905476,1300.5039663538314
6287.740797607863,190406.76705200717,22.296953183006607,997989.8254527654,126.4932566594108,132.8255615037251,23.20691067019828,0.9099574871916757,1.0604210000000005,581.6322951905476,1300.5039663538314
5582.6757578136385,169100.52372358163,19.79672254543844,997991.6096222635,76.79999999972094,125.92989473594619,20.657455222587668,0.860732677149236,1.0604210000000005,581.6322951905476,1300.5039663538314
4941.0949211152765,149338.1092795458,17.459699367898505,997994.0649457717,27.106743340044883,119.3185132485749,18.273870086795448,0.8141707188969466,1.0604210000000005,581.6322951905476,1300.5039663538314
-223.52546501476854,8.0,-0.7898426325610196,997998.8581572493,0.0,115.82772221972374,17.045926623066862,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-224.3153076473296,8.0,-0.7898426325610197,997998.8058648654,0.0,115.82771978882623,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-225.1051502798906,8.0,-0.7898426325610197,997999.2296348743,0.0,115.82773948625987,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-225.1051502798906,8.0,-0.7898426325610197,997999.4474158578,0.0,115.82774960903784,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-225.8949929124516,8.0,-0.7898426325610197,998000.0062833108,0.0,115.82777558515876,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-225.8949929124516,8.0,-0.7898426325610197,998000.226589982,0.0,115.82778582531638,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-226.68483554501265,8.0,-0.7898426325610197,998000.1495408834,0.0,115.827782243831,17.045926623066862,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-226.68483554501265,8.0,-0.7898426325610197,998000.3697407464,0.0,115.82779247901433,17.045926623066862,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-226.68483554501265,8.0,-0.7898426325610197,998000.5905530914,0.0,115.82780274266241,17.045926623066862,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
5028.393417962032,149338.32779636813,17.459699367923722,997996.5008645643,27.106743340603067,119.31862988480275,18.273870086821173,0.8141707188974533,1.0604210000000003,581.6322951905476,1300.5039663538314
