An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
8311.163901874626,246335.04149685774,28.758352601642308,998020.8510209151,243.07687752647323,150.1893772071148,29.795129172162603,1.0367765705203118,1.0604210000000003,597.038522206317,2048.8522173735673
7827.271983156886,230904.82062199447,26.99059304536857,998022.2037637068,212.56450198761954,145.47928941158244,27.9925636945235,1.0019706491549352,1.0604210000000003,597.038522206317,2048.8522173735673
7182.407755115697,211636.73394647008,24.766923293502405,998024.6342859147,172.7999999997565,139.5198342529509,25.725281663756267,0.9583583702538505,1.0604210000000003,597.038522206317,2048.8522173735673
6466.116423071916,190411.03883841803,22.296953183006607,998027.1736829662,126.4932566594108,132.8275522434531,23.20691067019828,0.9099574871916756,1.0604210000000003,597.038522206317,2048.8522173735673
5760.846260722584,169104.31323918165,19.796722545438435,998028.9161120347,76.79999999972095,125.93178000956749,20.657455222587668,0.860732677149236,1.0604210000000003,597.038522206317,2048.8522173735673
5080.772516058464,149341.44142416966,17.459699367898505,998031.2101024596,27.106743340044886,119.32029181027826,18.273870086795448,0.8141707188969466,1.0604210000000003,597.038522206317,2048.8522173735673
-229.84420607525672,8.000000000000002,-0.7898426325610197,998036.9224796031,0.0,115.82949144985076,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-230.63404870781775,8.0,-0.7898426325610197,998037.2156805489,0.0,115.82950507758254,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-231.42389134037876,8.0,-0.7898426325610197,998037.2656072843,0.0,115.82950739853466,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-231.42389134037876,8.0,-0.7898426325610197,998037.4277330642,0.0,115.82951493385926,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-231.42389134037876,8.0,-0.7898426325610197,998037.5897869777,0.0,115.82952246584229,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-232.21373397293976,8.0,-0.7898426325610196,998037.6792030022,0.0,115.82952662221687,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-232.21373397293976,8.0,-0.7898426325610196,998037.264410028,0.0,115.82950734362778,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-232.21373397293976,8.0,-0.7898426325610196,998037.4260706969,0.0,115.82951485733246,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-233.00357660550083,8.0,-0.7898426325610198,998037.2652056344,0.0,115.8295073804158,17.045926623066862,0.7898426325610198,1.0604210000000005,597.038522206317,2048.8522173735673
5185.530712273345,149341.4578355344,17.459699367923722,998031.3930461456,27.106743340603067,119.32030057164462,18.273870086821177,0.8141707188974533,1.0604210000000003,597.038522206317,2048.8522173735673
