An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4539.52183565361,149338.7504514648,17.4596993678985,998001.2124240724,27.10674334004489,119.31885546444936,18.273870086795448,0.8141707188969466,1.0604210000000003,492.7361549721118,1939.652526461626
-205.3590844658651,8.000000000000002,-0.7898426325610196,998006.601209712,0.0,115.82808210186732,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-205.3590844658651,8.000000000000002,-0.7898426325610196,998006.1497702996,0.0,115.82806111879475,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-205.3590844658651,8.000000000000002,-0.7898426325610196,998006.2516505343,0.0,115.8280658544085,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-206.1489270984261,8.0,-0.7898426325610196,998005.7099808465,0.0,115.82804067596355,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-206.1489270984261,8.0,-0.7898426325610196,998005.813216718,0.0,115.82804547458741,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-206.1489270984261,8.0,-0.7898426325610196,998005.9161488661,0.0,115.82805025909343,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-206.1489270984261,8.0,-0.7898426325610196,998006.0191207775,0.0,115.82805504544619,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-206.1489270984261,8.0,-0.7898426325610196,998005.5642769696,0.0,115.82803390414215,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-206.1489270984261,8.0,-0.7898426325610196,998005.627483419,0.0,115.82803684225107,17.045926623066862,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
4574.441234396015,149338.62232375,17.459699367923722,997999.7841151389,27.106743340603074,119.3187870730266,18.273870086821177,0.8141707188974534,1.0604210000000003,492.7361549721118,1939.652526461626
