An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5641.129155300671,190410.17416483126,22.296953183006607,998019.6138414709,126.4932566594108,132.82714921501318,23.20691067019828,0.9099574871916757,1.0604210000000003,479.7939024464172,1374.5278964232625
5008.570803995924,169103.501953156,19.79672254543844,998020.9292775649,76.79999999972094,125.93137632827667,20.657455222587668,0.860732677149236,1.0604210000000003,479.7939024464172,1374.5278964232625
4434.76363944622,149340.60662771587,17.459699367898505,998021.9041903279,27.106743340044886,119.31984616792347,18.273870086795448,0.8141707188969466,1.0604210000000003,479.7939024464172,1374.5278964232625
-200.62002867049895,8.0,-0.7898426325610196,998025.5423538322,0.0,115.82896244349065,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-201.40987130306,8.000000000000002,-0.7898426325610196,998024.7411069006,0.0,115.82892519814132,17.045926623066865,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-201.40987130306,8.000000000000002,-0.7898426325610196,998024.435820004,0.0,115.82891100891389,17.045926623066865,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-201.40987130306,8.000000000000002,-0.7898426325610196,998024.5333532748,0.0,115.82891554223528,17.045926623066865,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-201.40987130306,8.000000000000002,-0.7898426325610196,998024.6314370065,0.0,115.8289201011426,17.045926623066865,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-201.40987130306,8.000000000000002,-0.7898426325610196,998024.730058686,0.0,115.82892468505426,17.045926623066865,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-202.199713935621,8.000000000000002,-0.7898426325610195,998023.9135576575,0.0,115.82888673045507,17.045926623066862,0.7898426325610195,1.0604210000000003,479.7939024464172,1374.5278964232625
-203.77939920074306,8.0,-0.7898426325610196,998023.3248938172,0.0,115.82885937178033,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-203.77939920074306,8.0,-0.7898426325610196,998023.4270635962,0.0,115.82886412061619,17.045926623066862,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
4504.60243692432,149340.43122079552,17.45969936792372,998019.9488353931,27.10674334060307,119.3197525390145,18.273870086821177,0.8141707188974533,1.0604210000000005,479.7939024464172,1374.5278964232625
