An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6243.14689124185,190410.35148975323,22.296953183006607,998021.1641933307,126.4932566594108,132.82723181643195,23.20691067019828,0.9099574871916757,1.0604210000000003,530.68430108816,1164.6715546493529
5543.082312722761,169103.71579677853,19.796722545438435,998023.0344951602,76.79999999972094,125.93148268019762,20.657455222587668,0.860732677149236,1.0604210000000003,530.68430108816,1164.6715546493529
4888.71582301158,149340.91460365005,17.4596993678985,998025.3373589391,27.106743340044886,119.32001051715086,18.273870086795448,0.8141707188969466,1.0604210000000003,530.68430108816,1164.6715546493529
-221.94577974964653,8.0,-0.7898426325610197,998030.0975333423,0.0,115.82917412686481,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-221.94577974964653,8.0,-0.7898426325610197,998030.2535587803,0.0,115.82918137877827,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-222.73562238220754,8.000000000000002,-0.7898426325610197,998030.6209883887,0.0,115.82919845689288,17.045926623066862,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-222.73562238220754,8.000000000000002,-0.7898426325610197,998030.7785750258,0.0,115.8292057813629,17.045926623066862,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-222.73562238220754,8.000000000000002,-0.7898426325610197,998030.936439916,0.0,115.82921311876531,17.045926623066862,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-222.73562238220754,8.000000000000002,-0.7898426325610197,998030.4889107324,0.0,115.82919231850465,17.045926623066862,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-222.73562238220754,8.000000000000002,-0.7898426325610197,998030.64613309,0.0,115.82919962604488,17.045926623066862,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-224.3153076473296,8.0,-0.7898426325610197,998030.1428596369,0.0,115.82917622952931,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-225.1051502798906,8.0,-0.7898426325610197,998030.785710399,0.0,115.82920610720434,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
4976.014319858261,149340.86145970406,17.459699367923722,998024.7449332442,27.106743340603064,119.31998214104814,18.273870086821173,0.8141707188974533,1.0604210000000003,530.68430108816,1164.6715546493529
