An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4941.0949211152765,149341.2942841848,17.459699367898505,998029.5698561887,27.106743340044883,119.32021325406421,18.273870086795448,0.8141707188969466,1.0604210000000005,536.8405110262955,1642.695640516912
-223.52546501476854,8.0,-0.7898426325610196,998036.2240721713,0.0,115.8294589688368,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-223.52546501476854,8.0,-0.7898426325610196,998035.5447121989,0.0,115.8294273940281,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-223.52546501476854,8.0,-0.7898426325610196,998035.477978347,0.0,115.8294242929456,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-223.52546501476854,8.0,-0.7898426325610196,998035.4155919307,0.0,115.82942139390946,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-223.52546501476854,8.0,-0.7898426325610196,998034.7536347233,0.0,115.82939062786743,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-224.3153076473296,8.0,-0.7898426325610197,998033.8827050042,0.0,115.82935014476784,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-225.1051502798906,8.0,-0.7898426325610197,998033.999436084,0.0,115.82935557104295,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-225.1051502798906,8.0,-0.7898426325610197,998033.3570722514,0.0,115.82932571557616,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-225.1051502798906,8.0,-0.7898426325610197,998033.3149926119,0.0,115.8293237602897,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
4976.014319858261,149341.02775438884,17.459699367923722,998026.5987069607,27.106743340603064,119.32007099814902,18.273870086821173,0.8141707188974533,1.0604210000000003,536.8405110262955,1642.695640516912
