An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5930.989546679756,190406.76044355225,22.296953183006604,997989.7676750417,126.4932566594108,132.82555830684913,23.20691067019828,0.9099574871916758,1.060421,570.989168114497,1344.4579257954451
5265.928197086622,169100.5327625357,19.79672254543843,997991.6986076863,76.79999999972094,125.92989912115448,20.65745522258767,0.860732677149236,1.060421,570.989168114497,1344.4579257954451
4644.280031861001,149338.10915092734,17.459699367898498,997994.0635119944,27.106743340044886,119.31851307364012,18.273870086795444,0.8141707188969466,1.060421,570.989168114497,1344.4579257954451
-210.8879828937922,8.0,-0.7898426325610196,997999.0529162661,0.0,115.82773116206448,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-210.8879828937922,8.0,-0.7898426325610196,997998.4119603633,0.0,115.8277013702076,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-210.8879828937922,8.0,-0.7898426325610196,997998.4050611441,0.0,115.82770104985671,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-210.8879828937922,8.0,-0.7898426325610196,997998.4034858608,0.0,115.82770097695949,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-210.8879828937922,8.0,-0.7898426325610196,997998.4070069416,0.0,115.82770114093866,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-210.8879828937922,8.0,-0.7898426325610196,997997.7969961269,0.0,115.82767278735908,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-211.67782552635325,8.0,-0.7898426325610196,997996.7753055467,0.0,115.8276252927242,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-211.67782552635325,8.0,-0.7898426325610196,997996.7943644685,0.0,115.82762617889959,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-211.67782552635325,8.0,-0.7898426325610196,997996.8175409148,0.0,115.82762725645598,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
4679.199430603557,149337.82685019643,17.45969936792372,997990.9165559162,27.106743340603067,119.31836238199173,18.273870086821177,0.8141707188974532,1.0604210000000005,570.989168114497,1344.4579257954451
