An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6042.47431259479,190411.95099545713,22.296953183006604,998035.148672303,126.4932566594108,132.82797730930685,23.20691067019828,0.9099574871916758,1.0604210000000005,515.5053940153956,1600.3306483357132
5364.911809813816,169105.1228215896,19.796722545438435,998036.886174969,76.79999999972094,125.93218275721419,20.65745522258767,0.8607326771492357,1.0604210000000005,515.5053940153956,1600.3306483357132
4731.578528700494,149342.05679034244,17.4596993678985,998038.0699106276,27.106743340044883,119.32062025444861,18.273870086795444,0.8141707188969466,1.0604210000000005,515.5053940153956,1600.3306483357132
-214.04735342403632,8.0,-0.7898426325610197,998041.7192852253,0.0,115.82971439849308,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-214.04735342403632,8.0,-0.7898426325610197,998041.7986791484,0.0,115.82971808853395,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-214.04735342403632,8.0,-0.7898426325610197,998041.8785345126,0.0,115.82972180002133,17.045926623066865,0.7898426325610197,1.0604210000000005,515.5053940153956,1600.3306483357132
-214.83719605659735,8.0,-0.7898426325610197,998041.4158940187,0.0,115.82970029597288,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-215.62703868915835,8.000000000000002,-0.7898426325610196,998041.0613703987,0.0,115.82968381921354,17.04592662306686,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-215.62703868915835,8.000000000000002,-0.7898426325610196,998041.13167271,0.0,115.82968708669506,17.04592662306686,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-215.62703868915835,8.000000000000002,-0.7898426325610196,998041.2029217709,0.0,115.82969039817935,17.04592662306686,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-215.62703868915835,8.000000000000002,-0.7898426325610196,998041.2750647308,0.0,115.82969375120999,17.04592662306686,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-215.62703868915835,8.000000000000002,-0.7898426325610196,998041.3480602076,0.0,115.82969714386361,17.04592662306686,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
4783.9576268110995,149341.9526853263,17.459699367923722,998036.9093952636,27.106743340603067,119.32056468812652,18.273870086821173,0.8141707188974533,1.0604210000000003,515.5053940153956,1600.3306483357132
