An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6844.487919194713,246332.91552424853,28.75835260165846,998006.4836161868,243.07687752674792,150.18851117447122,29.795129172179074,1.0367765705206315,1.060421,510.1250038895391,2236.8076994149374
7115.246425720962,256317.51620871224,29.895993385382194,998005.831501094,262.2577586475718,153.21170561667157,30.955266163505186,1.0592727781229854,1.060421,510.1250038895391,2236.8076994149374
7238.969967435859,259773.19142473882,30.288577269606105,998005.6294176724,268.79999999999995,154.25400893992426,31.35563419705745,1.067056927451339,1.060421,510.1250038895391,2236.8076994149374
7175.038412489659,256317.3724711392,29.89599338537358,998004.8979584699,262.2577586474297,153.21164821509754,30.955266163496393,1.0592727781228144,1.0604210000000003,510.1250038895391,2236.8076994149374
6902.004624394154,246332.79610904914,28.758352601642308,998005.6766046818,243.0768775264733,150.188462531425,29.795129172162603,1.0367765705203118,1.0604210000000003,510.1250038895391,2236.8076994149374
6477.742330888457,230902.6876156747,26.99059304536857,998006.8255013669,212.56450198761956,145.47839152305858,27.99256369452351,1.0019706491549352,1.0604210000000003,510.1250038895391,2236.8076994149374
5944.0615904405795,211634.64622979678,24.766923293502416,998008.2121124216,172.79999999975652,139.5189147053135,25.725281663756267,0.9583583702538505,1.0604210000000003,510.1250038895391,2236.8076994149374
5351.268763921584,190409.0916304999,22.2969531830066,998010.1492434037,126.4932566594108,132.82664470676738,23.20691067019828,0.9099574871916758,1.0604210000000003,510.1250038895391,2236.8076994149374
4751.213410905224,169102.55272602485,19.796722545438435,998011.5844599165,76.79999999972092,125.93090406601067,20.657455222587675,0.8607326771492357,1.0604210000000003,510.1250038895391,2236.8076994149374
4207.787547663539,149339.73904614188,17.4596993678985,998012.2328053367,27.10674334004489,119.31938305739303,18.273870086795444,0.8141707188969466,1.060421,510.1250038895391,2236.8076994149374
-190.3520744472057,8.000000000000002,-0.7898426325610195,998016.2364956253,0.0,115.8285298747985,17.045926623066862,0.7898426325610195,1.060421,510.1250038895391,2236.8076994149374
-190.3520744472057,8.000000000000002,-0.7898426325610195,998016.306558206,0.0,115.82853313132529,17.045926623066862,0.7898426325610195,1.060421,510.1250038895391,2236.8076994149374
-190.3520744472057,8.000000000000002,-0.7898426325610195,998016.3775081525,0.0,115.82853642909724,17.045926623066862,0.7898426325610195,1.060421,510.1250038895391,2236.8076994149374
-190.3520744472057,8.000000000000002,-0.7898426325610195,998015.9954770942,0.0,115.82851867252256,17.045926623066862,0.7898426325610195,1.060421,510.1250038895391,2236.8076994149374
-191.14191707976673,8.000000000000002,-0.7898426325610196,998015.4545253476,0.0,115.82849352837694,17.045926623066862,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-191.93175971232776,8.000000000000002,-0.7898426325610197,998014.3818372269,0.0,115.82844366333109,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-191.93175971232776,8.000000000000002,-0.7898426325610197,998014.4581285026,0.0,115.828447209385,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-191.93175971232776,8.000000000000002,-0.7898426325610197,998014.5346876001,0.0,115.82845076788887,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-191.93175971232776,8.000000000000002,-0.7898426325610197,998014.6076976677,0.0,115.82845416144097,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
4242.706946405465,149339.56537477364,17.459699367923726,998010.2967975073,27.106743340603067,119.3192903523395,18.27387008682118,0.8141707188974532,1.060421,510.1250038895391,2236.8076994149374
