An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
9149.811042387508,230913.1067049826,26.990593045390877,998081.9436499883,212.5645019880078,145.482776659029,27.992563694546245,1.001970649155373,1.0604210000000005,629.5284301368431,1225.0941712317597
9777.839884563871,246343.6437326422,28.758352601658448,998078.9852566543,243.07687752674792,150.19288060474855,29.795129172179074,1.036776570520631,1.0604210000000003,629.5284301368431,1225.0941712317597
10164.637751029948,256328.68628566075,29.895993385382198,998078.3786315076,262.2577586475718,153.21616580237185,30.955266163505186,1.0592727781229854,1.0604210000000003,629.5284301368431,1225.0941712317597
10328.404848935685,259784.28714045655,30.288577269606115,998076.734905129,268.8,154.25841023772776,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
10194.533744412389,256328.6954318318,29.895993385373572,998078.4380343186,262.2577586474297,153.21616945314247,30.955266163496393,1.0592727781228144,1.0604210000000003,629.5284301368431,1225.0941712317597
9806.598237160026,246343.89406960586,28.758352601642304,998080.6770443339,243.07687752647325,150.19298255598224,29.795129172162603,1.0367765705203118,1.0604210000000003,629.5284301368431,1225.0941712317597
9230.782821516052,230913.23759864707,26.99059304536857,998082.8873509412,212.56450198761956,145.48283174250474,27.9925636945235,1.0019706491549352,1.0604210000000003,629.5284301368431,1225.0941712317597
8495.054689671326,211644.55524318028,24.766923293502405,998086.1573331532,172.79999999975652,139.52327845466058,25.725281663756267,0.9583583702538506,1.0604210000000003,629.5284301368431,1225.0941712317597
7670.151894954273,190418.27085818304,22.296953183006607,998090.4032344981,126.4932566594108,132.83092217526877,23.20691067019828,0.9099574871916758,1.0604210000000003,629.5284301368431,1225.0941712317597
6810.072555630821,169110.84282068195,19.79672254543843,998093.197616893,76.79999999972094,125.93502813539246,20.657455222587668,0.860732677149236,1.0604210000000003,629.5284301368431,1225.0941712317597
6023.596281924983,149347.1967480559,17.4596993678985,998095.3677041475,27.106743340044886,119.32336346393853,18.273870086795448,0.8141707188969466,1.0604210000000003,629.5284301368431,1225.0941712317597
-272.4957082335518,8.000000000000002,-0.7898426325610198,998100.2373062856,0.0,115.8324340462589,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-272.4957082335518,8.000000000000002,-0.7898426325610198,998100.4507681265,0.0,115.83244396693983,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-272.4957082335518,8.000000000000002,-0.7898426325610198,998100.6627762488,0.0,115.83245382005482,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-273.2855508661129,8.000000000000002,-0.7898426325610199,998100.4643252454,0.0,115.83244459627353,17.045926623066862,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-273.2855508661129,8.000000000000002,-0.7898426325610199,998100.6755745348,0.0,115.83245441411911,17.045926623066862,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-274.8652361312349,8.0,-0.7898426325610199,998101.6386119425,0.0,115.83249916868317,17.045926623066862,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-274.8652361312349,8.0,-0.7898426325610199,998101.8484631474,0.0,115.83250892152124,17.045926623066862,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-275.6550787637959,8.000000000000002,-0.7898426325610198,998101.6592741071,0.0,115.83250012824887,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-275.6550787637959,8.000000000000002,-0.7898426325610198,998101.8687341257,0.0,115.83250986290699,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
6093.435079405379,149347.29243379575,17.459699367923722,998096.434360702,27.106743340603064,119.32341452770127,18.273870086821177,0.8141707188974533,1.0604210000000003,629.5284301368431,1225.0941712317597
