An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
9389.458953577896,259787.16801917762,30.288577269606115,998095.1966511734,268.79999999999995,154.25955284082124,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
9267.757949465808,256331.35435147912,29.895993385373576,998095.707117719,262.2577586474296,153.21723101493293,30.955266163496393,1.0592727781228144,1.0604210000000003,572.3943959232292,1219.0690741627564
8915.089306509115,246346.26104559732,28.758352601642304,998096.6731581333,243.07687752647323,150.19394645701553,29.795129172162603,1.036776570520312,1.0604210000000003,572.3943959232292,1219.0690741627564
8394.074437109626,230915.40458900738,26.99059304536857,998098.5106268502,212.5645019876196,145.48374364787796,27.9925636945235,1.0019706491549352,1.0604210000000003,572.3943959232292,1219.0690741627564
7702.513144279248,211646.31978719652,24.7669232935024,998100.0374004731,172.79999999975647,139.52405541693756,25.725281663756267,0.9583583702538505,1.0604210000000003,572.3943959232292,1219.0690741627564
6956.649393098061,190419.57561865955,22.296953183006607,998101.8107558362,126.4932566594108,132.8315300917547,23.20691067019828,0.9099574871916758,1.0604210000000003,572.3943959232292,1219.0690741627564
6216.170879267667,169111.81844545557,19.79672254543843,998102.8023103368,76.79999999972095,125.93551339364802,20.657455222587668,0.860732677149236,1.0604210000000003,572.3943959232292,1219.0690741627564
5482.345601520128,149347.99244068147,17.459699367898498,998104.237705479,27.106743340044886,119.32378807211603,18.273870086795448,0.8141707188969466,1.0604210000000003,572.3943959232292,1219.0690741627564
-248.01058662416017,8.000000000000002,-0.7898426325610197,998108.8404830967,0.0,115.83283383013125,17.045926623066865,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-248.80042925672117,8.0,-0.7898426325610197,998109.4956571888,0.0,115.83286427802311,17.045926623066865,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-249.59027188928223,8.0,-0.7898426325610198,998109.0480814697,0.0,115.83284347444699,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-249.59027188928223,8.0,-0.7898426325610198,998109.2882601434,0.0,115.83285463685242,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-249.59027188928223,8.0,-0.7898426325610198,998109.5264494411,0.0,115.83286570679572,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-250.38011452184332,8.0,-0.7898426325610199,998109.0167127992,0.0,115.83284201643234,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-251.16995715440433,8.000000000000002,-0.7898426325610199,998108.5702282984,0.0,115.83282126352843,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-251.16995715440433,8.000000000000002,-0.7898426325610199,998108.8105737189,0.0,115.83283243367495,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-251.16995715440433,8.000000000000002,-0.7898426325610199,998109.0489337913,0.0,115.83284351154647,17.045926623066862,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
5552.184398999744,149348.14552541947,17.459699367923722,998105.9442186492,27.10674334060306,119.32386976726373,18.273870086821177,0.8141707188974532,1.0604210000000003,572.3943959232292,1219.0690741627564
