An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
7033.806215354683,211635.2019804888,24.766923293502405,998012.5836990458,172.79999999975647,139.51915956018243,25.725281663756267,0.9583583702538505,1.0604210000000003,502.1713446395617,1688.0147427551542
6354.631657156884,190409.66149011956,22.29695318300661,998015.1315262736,126.49325665941083,132.82691036505304,23.20691067019828,0.9099574871916757,1.0604210000000003,502.1713446395617,1688.0147427551542
5642.065925449953,169103.2049487288,19.796722545438435,998018.0053701862,76.79999999972095,125.93122862970381,20.657455222587668,0.8607326771492361,1.0604210000000003,502.1713446395617,1688.0147427551542
4993.474019218971,149340.43334961458,17.4596993678985,998019.9725688203,27.106743340044883,119.31975373053949,18.273870086795444,0.8141707188969466,1.0604210000000003,502.1713446395617,1688.0147427551542
-226.68483554501265,8.0,-0.7898426325610197,998027.6838666801,0.0,115.82906202323058,17.045926623066862,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-227.47467817757368,8.0,-0.7898426325610197,998027.478091837,0.0,115.82905245870268,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-227.47467817757368,8.0,-0.7898426325610197,998026.9688039607,0.0,115.82902878788076,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-227.47467817757368,8.0,-0.7898426325610197,998027.1565519377,0.0,115.82903751422268,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-227.47467817757368,8.0,-0.7898426325610197,998027.343935944,0.0,115.82904622364552,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-227.47467817757368,8.0,-0.7898426325610197,998027.5309323973,0.0,115.82905491505312,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-228.2645208101347,8.0,-0.7898426325610198,998027.338411969,0.0,115.8290459666463,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-228.2645208101347,8.0,-0.7898426325610198,998027.5259748314,0.0,115.82905468438118,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-229.05436344269572,8.0,-0.7898426325610197,998027.0425487851,0.0,115.82903221272203,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
5063.3128166978795,149340.38510971505,17.459699367923726,998019.4348110922,27.106743340603067,119.3197279790304,18.273870086821177,0.8141707188974533,1.0604210000000003,502.1713446395617,1688.0147427551542
