An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0023901841615601624,338854.029402608,40.103517506641424,954348.9926407025,76.80000000012855,177.10708187675996,41.370184373588124,1.2666668669467038,1.0604210000000003,227.90860349166388,651167.4385476111,41.624116515262514,1590.3363094245192
0.0027075058275062448,382927.130645475,45.42767419304453,937283.1161872696,126.49325665980973,189.7611805004408,46.80787870948706,1.3802045164425274,1.0604210000000003,227.7604044631692,650744.012751912,41.624116515262514,1590.3363094245192
0.0030163674782369525,425149.4996673523,50.60988517762572,917465.0310475518,172.80000000011418,201.74406191334694,52.10503198230124,1.4951468046754879,1.0604210000000003,227.44072607867238,649830.645939064,41.624116515262514,1590.3363094245192
0.0032907079773878464,461873.98951933335,55.212885727716035,897022.3407626494,212.56450198791148,212.05211453779478,56.81434570182705,1.6014599741109925,1.0604210000000003,226.9895396627324,648541.5418935211,41.624116515262514,1590.3363094245192
0.0035552968220820182,489958.7518133231,58.82747512267875,878651.3147745775,243.07687752667982,219.84670502951892,60.515610147030266,1.688135024351514,1.0604210000000003,226.48633460816347,647103.8131661813,41.624116515262514,1590.3363094245192
0.0037051789122990175,507559.034352514,61.13001115595072,866188.6844250313,262.25775864753643,224.6928535332165,62.87501795043473,1.7450067944839658,1.0604210000000003,226.12078911630192,646059.3974751483,41.624116515262514,1590.3363094245192
0.003753049190103445,513549.325794995,61.919800444265384,861800.3063181554,268.8,226.33537350944897,63.684640139582854,1.7648396953174519,1.0604210000000003,225.98925183383602,645683.5766681029,41.624116515262514,1590.3363094245192
0.003725700211084766,507516.4137248901,61.13001115594221,866059.9658281313,262.25775864746487,224.67833033125282,62.87501795042597,1.7450067944837522,1.0604210000000003,226.1103857170216,646029.6734772045,41.624116515262514,1590.3363094245192
0.0035853671926049085,489908.86366753525,58.8274751226624,878493.966207962,243.07687752654408,219.8297185994838,60.51561014701355,1.688135024351114,1.0604210000000003,226.47375680058883,647067.8765731109,41.624116515262514,1590.3363094245192
0.003365068255680681,461746.7575578192,55.212885727693575,896591.5854704186,212.56450198771975,212.0086886692835,56.81434570180404,1.6014599741104625,1.0604210000000003,226.9556441321224,648444.6975203496,41.624116515262514,1590.3363094245192
0.0030845284717542095,425065.7697075254,50.60988517759894,917153.0424905079,172.79999999987925,201.7151848262671,52.10503198227382,1.4951468046748808,1.0604210000000003,227.41658372779594,649761.6677937027,41.624116515262514,1590.3363094245192
0.002799234143414501,382839.3392238016,45.427674193015754,936915.3804957306,126.49325665954765,189.73022838889744,46.80787870945767,1.3802045164419021,1.0604210000000003,227.73237228468972,650663.9208133993,41.624116515262514,1590.3363094245192
0.0024711618516624744,338803.5210817326,40.103517506613045,954107.3643743246,76.79999999985722,177.08863753854482,41.37018437355914,1.2666668669461103,1.0604210000000003,227.89040184505524,651115.433843015,41.624116515262514,1590.3363094245192
0.0015986752541043096,222153.6939999085,25.944274349019096,968602.5942649073,27.10674334017649,164.87229847400695,36.20858607992476,1.1624689911573964,1.0604210000000003,227.97763218241755,651364.6633783359,41.624116515262514,1590.3363094245192
-6.839171394938967e-05,8.000000000000002,-1.1092904379397326,997982.5629947494,0.0,159.87440325798087,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65460694476562,656156.0198421875,41.624116515262514,1590.3363094245192
-6.85130423446094e-05,8.000000000000002,-1.1092904379397324,997983.1613735588,0.0,159.87444164657646,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65465020281852,656156.1434366243,41.624116515262514,1590.3363094245192
-6.8718725680759e-05,8.000000000000002,-1.1092904379397324,997982.4970915425,0.0,159.87439902625843,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65460217626412,656156.0062178975,41.624116515262514,1590.3363094245192
-6.8718725680759e-05,8.000000000000002,-1.1092904379397324,997982.5079030069,0.0,159.8743997197999,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546029577789,656156.0084507968,41.624116515262514,1590.3363094245192
-6.893189415217271e-05,8.000000000000002,-1.1092904379397324,997981.8776591265,0.0,159.87435928354978,33.516976824999055,1.1092904379397324,1.060421,229.65455739233374,656155.8782638106,41.624116515262514,1590.3363094245192
-6.893189415217271e-05,8.000000000000002,-1.1092904379397324,997981.8787790319,0.0,159.87435935531315,33.516976824999055,1.1092904379397324,1.060421,229.65455747320004,656155.8784948572,41.624116515262514,1590.3363094245192
-6.893189415217271e-05,8.000000000000002,-1.1092904379397324,997981.879966576,0.0,159.87435943141594,33.516976824999055,1.1092904379397324,1.060421,229.65455755895613,656155.8787398747,41.624116515262514,1590.3363094245192
-6.893189415217271e-05,8.000000000000002,-1.1092904379397324,997981.882064981,0.0,159.87435956595647,33.516976824999055,1.1092904379397324,1.060421,229.65455771056267,656155.8791730362,41.624116515262514,1590.3363094245192
-6.923401328677193e-05,8.000000000000002,-1.1092904379397324,997981.633245658,0.0,159.87434360025023,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65453971966312,656155.8277704661,41.624116515262514,1590.3363094245192
0.0016192569354083032,222146.0258916892,25.944274349313474,968546.147410575,27.10674334047147,164.8683812565816,36.208586079954465,1.162468991157987,1.0604210000000003,227.97342000823656,651352.6285949616,41.624116515262514,1590.3363094245192
0.002507434739807278,338782.7171934018,40.103517506645,954007.8400290618,76.80000000016264,177.0810388849523,41.370184373591776,1.2666668669467787,1.0604210000000003,227.88290317485618,651094.0090710176,41.624116515262514,1590.3363094245192
0.0028431622585272055,382804.0052692021,45.427674193048276,936767.3756436771,126.49325665984261,189.71776686861855,46.80787870949087,1.380204516442609,1.0604210000000003,227.72108634825025,650631.675280715,41.624116515262514,1590.3363094245192
0.00318426343144077,424930.4360532012,50.60988517762911,916648.7719542544,172.80000000014363,201.66848638548686,52.10503198230469,1.495146804675564,1.0604210000000005,227.37754204246968,649650.120121342,41.624116515262514,1590.3363094245192
0.0034738741720126897,461564.9715616664,55.21288572771902,895976.1325669618,212.56450198793573,211.9466012505017,56.81434570183007,1.6014599741110627,1.0604210000000005,226.907182556556,648306.2358758743,41.624116515262514,1590.3363094245192
0.003701296241627218,489687.558427494,58.82747512268068,877795.9634682552,243.07687752669673,219.7543245821475,60.51561014703222,1.6881350243515605,1.0604210000000005,226.4179303883859,646908.3725382455,41.624116515262514,1590.3363094245192
0.0038461667795584293,507271.3371337989,61.13001115595178,865319.8097870749,262.2577586475454,224.59477172992865,62.875017950435826,1.7450067944839927,1.0604210000000005,226.05053021845666,645858.657767019,41.624116515262514,1590.3363094245192
0.0039019300624247005,513222.1681841829,61.91980044426537,860826.5782499948,268.79999999999995,226.22376079596742,63.684640139582854,1.7648396953174519,1.060421,225.9101988228334,645457.7109223811,41.624116515262514,1590.3363094245192
0.0038521608037225914,507253.4513600334,61.13001115594111,865265.7929453892,262.2577586474561,224.58867043502667,62.875017950424805,1.7450067944837249,1.060421,226.04615968040466,645846.1705154419,41.624116515262514,1590.3363094245192
0.0037070644935986337,489670.7984746124,58.827475122660225,877743.1021221618,243.0768775265243,219.7486120433617,60.51561014701129,1.688135024351062,1.060421,226.41370046997318,646896.2870570662,41.624116515262514,1590.3363094245192
0.003479288000096406,461550.37952368485,55.21288572769086,895926.7299058053,212.5645019876955,211.94161534264543,56.81434570180128,1.6014599741103996,1.060421,226.90329086719842,648295.116763424,41.624116515262514,1590.3363094245192
0.0031892259182597434,424918.8094318934,50.609885177595565,916605.4496747826,172.79999999984975,201.66447309169982,52.10503198227037,1.4951468046748044,1.060421,227.37418677520182,649640.5336434338,41.624116515262514,1590.3363094245192
0.0028916656402969165,382741.5517121292,45.42767419301226,936505.7737524017,126.4932566595147,189.69573523175006,46.807878709454094,1.380204516441825,1.0604210000000003,227.70113311258868,650574.6660359676,41.624116515262514,1590.3363094245192
0.0025632590925136188,338732.63943421555,40.10351750660948,953768.2715399376,76.79999999982316,177.06274404849066,41.37018437355552,1.2666668669460355,1.0604210000000003,227.86484906286626,651042.4258939036,41.624116515262514,1590.3363094245192
0.0016582559650221863,222123.40866947945,25.94427434898625,968379.6564776695,27.10674334014357,164.8568257793261,36.208586079921325,1.1624689911573278,1.0604210000000003,227.96099443251808,651317.1269500516,41.624116515262514,1590.3363094245192
-7.104202764714307e-05,8.000000000000002,-1.1092904379397324,997979.6775905901,0.0,159.87421811525314,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65439831733875,656155.423763825,41.624116515262514,1590.3363094245192
-7.139585567004155e-05,8.000000000000002,-1.1092904379397326,997978.9346295237,0.0,159.87417044585908,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65434460125093,656155.2702892884,41.624116515262514,1590.3363094245192
-7.139585567004155e-05,8.000000000000002,-1.1092904379397326,997978.9383930828,0.0,159.87417068725512,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65434487326715,656155.2710664775,41.624116515262514,1590.3363094245192
-7.139585567004155e-05,8.000000000000002,-1.1092904379397326,997978.9415018159,0.0,159.87417088663958,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65434509794287,656155.2717084081,41.624116515262514,1590.3363094245192
-7.139585567004155e-05,8.000000000000002,-1.1092904379397326,997978.9446290791,0.0,159.87417108721309,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65434532395835,656155.2723541667,41.624116515262514,1590.3363094245192
-7.139585567004154e-05,8.000000000000002,-1.1092904379397326,997978.9473992483,0.0,159.8741712648765,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6543455241579,656155.2729261654,41.624116515262514,1590.3363094245192
-7.208593183477541e-05,8.000000000000002,-1.1092904379397324,997978.2118103593,0.0,159.874124068216,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542923407681,656155.1209736231,41.624116515262514,1590.3363094245192
-7.208593183477541e-05,8.000000000000002,-1.1092904379397324,997978.2153930741,0.0,159.87412429801194,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65429259971293,656155.1217134655,41.624116515262514,1590.3363094245192
-7.208593183477542e-05,8.000000000000002,-1.1092904379397324,997978.2321800542,0.0,159.87412537495473,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654293813262,656155.1251807485,41.624116515262514,1590.3363094245192
0.0016882117586811414,222108.1589946261,25.944274349346315,968267.3998368491,27.10674334050438,164.84903315398944,36.2085860799577,1.1624689911580517,1.060421,227.95261504188142,651293.1858339469,41.624116515262514,1590.3363094245192
0.0026143302352900277,338692.3245462013,40.10351750664857,953575.407939158,76.8000000001966,177.04801191583246,41.37018437359541,1.2666668669468537,1.060421,227.8503107762643,651000.8879321837,41.624116515262514,1590.3363094245192
0.0029614096105687144,382662.22972322325,45.42767419305178,936173.5143344906,126.49325665987554,189.6677425004194,46.80787870949445,1.3802045164426853,1.060421,227.6757811347732,650502.2318136377,41.624116515262514,1590.3363094245192
0.0032992356095074707,424746.8762095694,50.609885177632506,915964.8044587234,172.8000000001732,201.60509917822685,52.105031982308155,1.4951468046756404,1.060421,227.32454790915963,649498.7083118847,41.624116515262514,1590.3363094245192
0.0035993031412186174,461318.1518115772,55.21288572772166,895140.5020186475,212.56450198795966,211.86222350483777,56.81434570183281,1.6014599741111248,1.060421,226.84132253895157,648118.0643970045,41.624116515262514,1590.3363094245192
0.0038349365951130046,489382.2738043875,58.827475122682834,876833.0874734141,243.07687752671373,219.65020827225953,60.51561014703446,1.6881350243516131,1.060421,226.34083620724,646688.1034492571,41.624116515262514,1590.3363094245192
0.003997233127245142,506893.5314688527,61.13001115595293,864178.7985468154,262.2577586475541,224.4658004808556,62.875017950436934,1.7450067944840202,1.0604210000000003,225.9581442966058,645594.6979903023,41.624116515262514,1590.3363094245192
0.004048876695552893,512850.34329761023,61.919800444265384,859719.9057578048,268.79999999999995,226.0967359692279,63.684640139582854,1.7648396953174519,1.0604210000000003,225.82022972601075,645200.6563600308,41.624116515262514,1590.3363094245192
0.004000022043514025,506892.7772757731,61.13001115594003,864176.5208079611,262.2577586474472,224.46554284125884,62.8750179504237,1.745006794483697,1.0604210000000003,225.95795974176073,645594.170690745,41.624116515262514,1590.3363094245192
0.0038721728993392716,489301.5609643172,58.82747512265803,876578.5169838826,243.07687752650727,219.62265976689082,60.51561014700904,1.6881350243510085,1.0604210000000003,226.3204375832306,646629.8216663732,41.624116515262514,1590.3363094245192
0.00363425150175657,461258.1366890533,55.21288572768739,894937.3154039087,212.5645019876677,211.84169313932708,56.81434570179775,1.601459974110318,1.0604210000000003,226.82529781326207,648072.279466463,41.624116515262514,1590.3363094245192
0.003339497547303399,424694.6449222712,50.6098851775922,915770.183991654,172.79999999982027,201.58705256338587,52.105031982266894,1.495146804674728,1.0604210000000003,227.3094602479606,649455.6007084589,41.624116515262514,1590.3363094245192
0.003010871112864493,382613.6610132236,45.42767419300851,935970.0724978345,126.49325665948179,189.6505969117955,46.807878709450236,1.380204516441744,1.060421,227.66025301166172,650457.865747605,41.624116515262514,1590.3363094245192
0.0026599270184534144,338661.8448165762,40.103517506605904,953429.5950503867,76.79999999978904,177.0368715022955,41.37018437355186,1.26666686694596,1.060421,227.8393169489561,650969.4769970175,41.624116515262514,1590.3363094245192
0.0017207936012989793,222094.0631067639,25.9442743489534,968163.6365524267,27.106743340110654,164.84182916884185,36.20858607991812,1.1624689911572639,1.060421,227.94486861476457,651271.0531850416,41.624116515262514,1590.3363094245192
-7.36863960586683e-05,8.000000000000002,-1.1092904379397324,997974.4831497703,0.0,159.87388483940853,33.51697682499905,1.1092904379397324,1.060421,229.65402276663403,656154.3507618115,41.624116515262514,1590.3363094245192
-7.369989669424663e-05,8.000000000000002,-1.1092904379397324,997973.7179149797,0.0,159.87383574021354,33.516976824999055,1.1092904379397324,1.060421,229.65396743938012,656154.1926839432,41.624116515262514,1590.3363094245192
-7.369989669424662e-05,8.000000000000002,-1.1092904379397324,997973.7140709849,0.0,159.87383549356812,33.516976824999055,1.1092904379397324,1.060421,229.65396716144855,656154.191889853,41.624116515262514,1590.3363094245192
-7.369989669424662e-05,8.000000000000002,-1.1092904379397324,997973.7202127551,0.0,159.87383588758294,33.516976824999055,1.1092904379397324,1.060421,229.65396760544272,656154.1931584078,41.624116515262514,1590.3363094245192
-7.457232936386771e-05,8.000000000000002,-1.1092904379397324,997973.4906875083,0.0,159.87382116282382,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6539510129001,656154.1457511432,41.624116515262514,1590.3363094245192
-7.457232936386771e-05,8.000000000000002,-1.1092904379397324,997973.5005719383,0.0,159.87382179695902,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65395172747313,656154.1477927804,41.624116515262514,1590.3363094245192
-7.457232936386771e-05,8.000000000000002,-1.1092904379397324,997973.4984186193,0.0,159.87382165878319,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65395157177016,656154.1473479148,41.624116515262514,1590.3363094245192
-7.536851282011173e-05,8.000000000000002,-1.1092904379397321,997972.4844768855,0.0,159.8737566040209,33.516976824999055,1.1092904379397321,1.060421,229.65387826504173,656153.9379001192,41.624116515262514,1590.3363094245192
-7.536851282011173e-05,8.000000000000002,-1.1092904379397321,997972.4826458632,0.0,159.8737564865271,33.516976824999055,1.1092904379397321,1.060421,229.6538781326443,656153.9375218409,41.624116515262514,1590.3363094245192
0.0017627316589344968,222075.45156585376,25.944274349379132,968026.6323821467,27.10674334053727,164.83231598107318,36.20858607996117,1.1624689911581205,1.060421,227.9346391076289,651241.8260217969,41.624116515262514,1590.3363094245192
0.0027247530222521423,338619.612230078,40.10351750665214,953227.5573141418,76.80000000023067,177.02143208337196,41.37018437359907,1.2666668669469285,1.060421,227.82408068258033,650925.9448073724,41.624116515262514,1590.3363094245192
0.0031219597804834475,382502.437771364,45.427674193055275,935504.1869334147,126.49325665990848,189.6113168142746,46.80787870949802,1.3802045164427605,1.060421,227.62467848523752,650356.2242435358,41.624116515262514,1590.3363094245192
0.003478100713410923,424506.60200659564,50.609885177635896,915069.5119939308,172.80000000020266,201.52204457811857,52.105031982311615,1.4951468046757175,1.060421,227.25511108207303,649300.3173773516,41.624116515262514,1590.3363094245192
0.0038235070996059197,460923.70203223336,55.21288572772461,893805.0566773975,212.56450198798376,211.7271894781514,56.814345701835826,1.6014599741111943,1.060421,226.735923380624,647816.92394464,41.624116515262514,1590.3363094245192
0.004083605420874704,488866.09358183993,58.82747512268478,875205.0410286593,243.0768775267309,219.47387107461944,60.51561014703643,1.6881350243516595,1.060421,226.21026519610868,646315.0434174534,41.624116515262514,1590.3363094245192
0.004243439726318011,506340.71968862304,61.13001115595403,862509.251174957,262.257758647563,224.2767409677001,62.8750179504381,1.7450067944840475,1.060421,225.82271537323734,645207.7582092496,41.624116515262514,1590.3363094245192
0.0042982642417739424,512275.46269222134,61.919800444265384,858008.8730237087,268.8,225.89997955742558,63.68464013958287,1.7648396953174517,1.060421,225.68087116817378,644802.4890519251,41.624116515262514,1590.3363094245192
0.00424343972631696,506353.2688405206,61.13001115593886,862547.1508807084,262.25775864743844,224.28103729440554,62.87501795042259,1.7450067944836687,1.060421,225.82579295920576,645216.5513120164,41.624116515262514,1590.3363094245192
0.004102812783874116,488839.6973067749,58.827475122656175,875121.7864608542,243.07687752649034,219.46484355115598,60.51561014700714,1.6881350243509614,1.0604210000000003,226.20358065720424,646295.9447348693,41.624116515262514,1590.3363094245192
0.00385071997269662,460892.55115473206,55.21288572768476,893699.5925703878,212.56450198764347,211.71651559774168,56.81434570179497,1.601459974110254,1.0604210000000003,226.72759201386432,647793.1200396124,41.624116515262514,1590.3363094245192
0.0035296922647805613,424445.04694186914,50.60988517758828,914840.1499378307,172.799999999786,201.50075185617314,52.10503198226292,1.4951468046746397,1.0604210000000003,227.2373095510076,649249.4558600218,41.624116515262514,1590.3363094245192
0.003168268602929524,382465.0497404814,45.427674193005004,935347.5780870905,126.49325665944895,189.5981074900016,46.807878709446655,1.380204516441668,1.0604210000000003,227.61271529065712,650322.0436875918,41.624116515262514,1590.3363094245192
0.0028096109505438226,338562.29313069995,40.10351750660233,952953.3467616027,76.79999999975502,177.00047115778898,41.370184373548206,1.2666668669458854,1.060421,227.80339556203924,650866.8444629692,41.624116515262514,1590.3363094245192
0.0018176290222582084,222052.22798633645,25.94427434892061,967855.6779114618,27.106743340077795,164.82044313729185,36.20858607991466,1.1624689911571955,1.060421,227.92187226851314,651205.349338609,41.624116515262514,1590.3363094245192
-7.7715740552083e-05,8.000000000000002,-1.1092904379397321,997969.391198707,0.0,159.87355814170013,33.51697682499906,1.1092904379397321,1.060421,229.65365462847873,656153.2989385107,41.624116515262514,1590.3363094245192
-7.821858345317652e-05,8.000000000000002,-1.1092904379397324,997968.6729313486,0.0,159.8735120559962,33.516976824999055,1.1092904379397324,1.060421,229.6536026969665,656153.1505627614,41.624116515262514,1590.3363094245192
-7.843848186113405e-05,8.000000000000004,-1.1092904379397324,997968.8359121864,0.0,159.87352251229044,33.516976824999055,1.1092904379397324,1.060421,229.6536144796046,656153.1842274418,41.624116515262514,1590.3363094245192
-7.843848186113405e-05,8.000000000000004,-1.1092904379397324,997968.8358712461,0.0,159.87352250967524,33.516976824999055,1.1092904379397324,1.060421,229.65361447665768,656153.1842190219,41.624116515262514,1590.3363094245192
-7.843848186113405e-05,8.000000000000004,-1.1092904379397324,997968.8404995551,0.0,159.87352280662853,33.516976824999055,1.1092904379397324,1.060421,229.65361481127843,656153.1851750812,41.624116515262514,1590.3363094245192
-7.843848186113405e-05,8.000000000000004,-1.1092904379397324,997968.8410216841,0.0,159.87352284013832,33.516976824999055,1.1092904379397324,1.060421,229.65361484903886,656153.1852829682,41.624116515262514,1590.3363094245192
-7.843848186113405e-05,8.000000000000004,-1.1092904379397324,997968.8469856528,0.0,159.87352322278429,33.516976824999055,1.1092904379397324,1.060421,229.65361528022208,656153.1865149202,41.624116515262514,1590.3363094245192
-7.941114165829893e-05,8.000000000000004,-1.1092904379397324,997967.8937007857,0.0,159.8734620596087,33.51697682499906,1.1092904379397324,1.060421,229.65354635871438,656152.9895963268,41.624116515262514,1590.3363094245192
-7.959230098531579e-05,8.000000000000002,-1.1092904379397326,997967.5157825602,0.0,159.8734378132319,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65351903677055,656152.9115336301,41.624116515262514,1590.3363094245192
0.0018615183384247257,222033.27897932986,25.944274349411977,967716.1895660101,27.106743340570155,164.81075376652225,36.20858607996439,1.1624689911581843,1.0604209999999998,227.91145331221986,651175.5808920568,41.624116515262514,1590.3363094245192
0.0028774531238977843,338519.65379063354,40.10351750665573,952749.3631444864,76.80000000026479,176.98487380230998,41.37018437360274,1.2666668669470036,1.0604209999999998,227.7880034372282,650822.8669635092,41.624116515262514,1590.3363094245192
0.003270655407482673,382368.7820345722,45.42767419305903,934944.3374171543,126.49325665994128,189.56408397951643,46.807878709501885,1.3802045164428427,1.0604210000000003,227.58190145998105,650234.0041713745,41.624116515262514,1590.3363094245192
0.0036444335011207142,424304.02130055847,50.60988517763901,914314.6703280966,172.80000000023213,201.45194603179328,52.10503198231479,1.495146804675788,1.0604210000000003,227.1965060122285,649132.8743206528,41.624116515262514,1590.3363094245192
0.003975896995881452,460705.97691869515,55.212885727727574,893067.9286479488,212.5645019880078,211.6525553702192,56.81434570183883,1.6014599741112638,1.0604210000000003,226.67766864030457,647650.4818294416,41.624116515262514,1590.3363094245192
0.0042553603875674206,488568.7206809242,58.827475122686934,874267.1188205414,243.07687752674792,219.3721131096771,60.51561014703863,1.6881350243517133,1.0604210000000003,226.1349172800064,646099.7636571612,41.624116515262514,1590.3363094245192
0.004421917266074984,506000.36477860354,61.13001115595511,861481.3449944977,262.25775864757185,224.16013486938246,62.87501795043919,1.7450067944840748,1.0604210000000003,225.73918697474576,644969.1056421307,41.624116515262514,1590.3363094245192
0.004502772653946725,511853.3803043763,61.919800444265384,856752.6177677152,268.79999999999995,225.75523736647818,63.68464013958285,1.764839695317452,1.0604210000000003,225.57835322324976,644509.5806378565,41.624116515262514,1590.3363094245192
0.0044453396263150775,505947.6510180111,61.13001115593778,861322.1441175775,262.2577586474297,224.14206115542495,62.87501795042142,1.745006794483642,1.0604210000000003,225.7262402386824,644932.114967664,41.624116515262514,1590.3363094245192
0.004277900516191821,488531.1647348397,58.82747512265397,874148.6663473005,243.07687752647325,219.3592531254414,60.515610147004885,1.6881350243509083,1.0604210000000003,226.1253949491697,646072.5569976277,41.624116515262514,1590.3363094245192
0.0040150496322071995,460644.9378013616,55.212885727681766,892861.27520669,212.56450198761954,211.63161897754344,56.814345701791964,1.601459974110185,1.0604210000000003,226.66132699509726,647603.7914145635,41.624116515262514,1590.3363094245192
0.0036803220514596818,424265.81709289964,50.60988517758491,914172.3165574092,172.79999999975647,201.4387187531968,52.10503198225946,1.4951468046745622,1.0604210000000003,227.18544750076077,649101.2785736022,41.624116515262514,1590.3363094245192
0.0033314593541878585,382312.7316405893,45.42767419300074,934709.5567305359,126.4932566594108,189.54426636508074,46.80787870944231,1.3802045164415753,1.0604210000000003,227.5639533823047,650182.723949442,41.624116515262514,1590.3363094245192
0.0029410098779342696,338479.205004542,40.10351750659874,952555.8589887923,76.79999999972094,176.97007412010765,41.37018437354453,1.2666668669458108,1.0604210000000003,227.77339849013165,650781.1385432333,41.624116515262514,1590.3363094245192
0.001902635276902096,222017.11613416093,25.944274348887753,967597.2109068541,27.10674334004489,164.8024877683508,36.20858607991142,1.1624689911571309,1.0604210000000003,227.90256490518786,651150.1854433939,41.624116515262514,1590.3363094245192
-8.13503238198987e-05,8.000000000000002,-1.1092904379397324,997965.6094003827,0.0,159.8733155020239,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6533812108192,656152.5177451978,41.624116515262514,1590.3363094245192
-8.13503238198987e-05,8.000000000000002,-1.1092904379397324,997965.6128234011,0.0,159.87331572166684,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65338145832308,656152.5184523517,41.624116515262514,1590.3363094245192
-8.150826171008925e-05,8.0,-1.1092904379397324,997965.3424424499,0.0,159.87329837520133,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65336191151988,656152.4626043425,41.624116515262514,1590.3363094245192
-8.150826171008925e-05,8.0,-1.1092904379397324,997965.3456719714,0.0,159.87329858242913,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65336214503373,656152.463271525,41.624116515262514,1590.3363094245192
-8.157284339346624e-05,8.000000000000002,-1.1092904379397321,997964.7833493807,0.0,159.87326250316394,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6533214892416,656152.3471121188,41.624116515262514,1590.3363094245192
-8.157284339346624e-05,8.000000000000002,-1.1092904379397321,997964.7861733559,0.0,159.87326268437374,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6533216934372,656152.3476955348,41.624116515262514,1590.3363094245192
-8.169013965978647e-05,8.000000000000002,-1.1092904379397324,997964.4636240313,0.0,159.87324199057366,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6532983747019,656152.2810705769,41.624116515262514,1590.3363094245192
-8.169013965978647e-05,8.000000000000002,-1.1092904379397324,997964.4659445124,0.0,159.87324213947963,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65329854249606,656152.2815499888,41.624116515262514,1590.3363094245192
-8.20753140882693e-05,8.0,-1.1092904379397324,997964.2107363187,0.0,159.8732257665134,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6532800926771,656152.2288362203,41.624116515262514,1590.3363094245192
0.0019195914732464334,222011.95598600723,25.944274349444818,967559.2257494,27.10674334060307,164.79984851099732,36.208586079967844,1.162468991158253,1.0604210000000003,227.89972691820833,651142.0769091666,41.624116515262514,1590.3363094245192
