An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-6.526581274311336e-05,8.000000000000002,-1.1092904379397324,998021.0930129264,0.0,159.8768752314683,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65739247933215,656163.9785123776,39.61957324551544,1693.6733694890358
-6.553547978311005e-05,8.000000000000002,-1.1092904379397324,998020.5802468036,0.0,159.87684233466382,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6573554096846,656163.872599099,39.61957324551544,1693.6733694890358
0.0015327550017131936,222295.92855749122,25.944274349280658,969649.6179192497,27.10674334043857,164.9449091406837,36.20858607995104,1.162468991157919,1.0604210000000005,228.0557102506994,651587.7435734269,39.61957324551544,1693.6733694890358
0.0023705376101609385,339142.93446120986,40.103517506641424,955731.0941954185,76.80000000012855,177.2124768957403,41.370184373588124,1.2666668669467038,1.0604210000000003,228.01261171763343,651464.6049075241,39.61957324551544,1693.6733694890358
0.0027248683058720647,383354.78401177016,45.42767419304453,939074.4461812807,126.49325665980973,189.91175278122546,46.80787870948706,1.3802045164425274,1.0604210000000003,227.89677218892186,651133.634825491,39.61957324551544,1693.6733694890358
0.0030357106000696724,425797.3484783862,50.60988517762572,919878.9987211105,172.80000000011418,201.96710982072125,52.10503198230124,1.4951468046754879,1.0604210000000003,227.62720267304167,650363.4362086905,39.61957324551544,1693.6733694890358
0.003311810368187963,462771.7202504619,55.212885727716035,900061.6892051669,212.56450198791148,212.35784158084837,56.81434570182705,1.6014599741109925,1.0604210000000003,227.22817116773084,649223.3461935166,39.61957324551544,1693.6733694890358
0.003545654777220801,491175.06377309555,58.82747512267875,882487.5957385763,243.07687752667982,220.25977796148322,60.515610147030266,1.688135024351514,1.0604210000000003,226.79219945754292,647977.712735837,39.61957324551544,1693.6733694890358
0.0037223354357751363,508886.0285976926,61.13001115595072,870196.3409795779,262.2577586475364,225.14381482960735,62.87501795043473,1.7450067944839658,1.0604210000000003,226.4438260364277,646982.3601040791,39.61957324551544,1693.6733694890358
0.0037704273729283833,514934.3481598838,61.919800444265384,865922.5859385945,268.8,226.8063124191509,63.684640139582854,1.7648396953174519,1.0604210000000003,226.32280826884218,646636.5950538348,39.61957324551544,1693.6733694890358
0.0037223354357746154,508895.9223801304,61.13001115594221,870226.2212013674,262.25775864746487,225.1471682837073,62.87501795042597,1.7450067944837522,1.0604210000000003,226.4462282148392,646989.2234709691,39.61957324551544,1693.6733694890358
0.0036105476400878087,491045.91152095597,58.8274751226624,882080.2460272044,243.07687752654408,220.21601321715968,60.51561014701355,1.688135024351114,1.0604210000000003,226.75979332321856,647885.1237806245,39.61957324551544,1693.6733694890358
0.003388701518310884,462645.7190932601,55.212885727693575,899635.1009120608,212.56450198771975,212.31500254230386,56.81434570180404,1.6014599741104625,1.0604210000000003,227.19473368007579,649127.8105145022,39.61957324551544,1693.6733694890358
0.003106191471112467,425711.17968347383,50.60988517759894,919557.9227520715,172.79999999987925,201.93748177045845,52.10503198227382,1.4951468046748808,1.0604210000000003,227.6024324881788,650292.6642519395,39.61957324551544,1693.6733694890358
0.002788132271702497,383300.8623042902,45.427674193015754,938848.5820139842,126.49325665954765,189.89278596180083,46.807878709457675,1.380204516441902,1.0604210000000003,227.8795946446433,651084.5561275523,39.61957324551544,1693.6733694890358
0.0025008208429068523,339055.42905317637,40.103517506613045,955312.4744567265,76.79999999985722,177.18057308460877,41.37018437355914,1.2666668669461103,1.0604210000000003,227.98112769853628,651374.6505672465,39.61957324551544,1693.6733694890358
0.001617862623532251,222259.33499946297,25.944274349019096,969380.243726191,27.10674334017649,164.92623701629628,36.20858607992476,1.1624689911573964,1.0604210000000003,228.0356321620941,651530.3776059832,39.61957324551544,1693.6733694890358
-6.917439717300355e-05,8.000000000000002,-1.1092904379397326,998018.5802925356,0.0,159.8767140296622,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6572108296481,656163.4595132803,39.61957324551544,1693.6733694890358
-6.92957255682233e-05,8.000000000000002,-1.1092904379397326,998019.020013194,0.0,159.87674223909022,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65724261734212,656163.5503352633,39.61957324551544,1693.6733694890358
-6.982012318423463e-05,8.000000000000002,-1.1092904379397324,998018.6595259889,0.0,159.87671911239534,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657216557108,656163.4758774515,39.61957324551544,1693.6733694890358
-6.982012318423463e-05,8.000000000000002,-1.1092904379397324,998018.6685750517,0.0,159.87671969292523,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65721721127593,656163.4777465027,39.61957324551544,1693.6733694890358
-6.995592547629409e-05,8.000000000000002,-1.1092904379397324,998018.687677252,0.0,159.8767209194293,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65721859335773,656163.4816953078,39.61957324551544,1693.6733694890358
-7.022883563632989e-05,8.000000000000002,-1.1092904379397324,998018.3184342103,0.0,159.87669723091022,33.516976824999055,1.1092904379397324,1.060421,229.65719190003395,656163.4054286685,39.61957324551544,1693.6733694890358
-7.053833862079008e-05,8.000000000000002,-1.1092904379397324,998017.9726149841,0.0,159.8766750452613,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716690021404,656163.3340006116,39.61957324551544,1693.6733694890358
-7.053833862079008e-05,8.000000000000002,-1.1092904379397324,998017.9827975273,0.0,159.8766756985116,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716763632688,656163.336103791,39.61957324551544,1693.6733694890358
-7.053833862079008e-05,8.000000000000002,-1.1092904379397324,998018.002610953,0.0,159.87667696962097,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716906867192,656163.3401962055,39.61957324551544,1693.6733694890358
0.0016497627192401524,222246.8836453687,25.944274349313478,969288.5862188505,27.10674334047147,164.91988221857488,36.208586079954465,1.1624689911579873,1.0604210000000003,228.02879886391463,651510.8538968989,39.61957324551544,1693.6733694890358
0.0025501306069332583,339027.641965762,40.103517506645,955179.5429764093,76.80000000016264,177.17043866735466,41.370184373591776,1.2666668669467789,1.0604210000000003,227.97112663038266,651346.0760868076,39.61957324551544,1693.6733694890358
0.002919976611881289,383176.05817490077,45.42767419304828,938325.8096041309,126.49325665984261,189.8488659334267,46.807878709490865,1.3802045164426089,1.0604210000000003,227.83981790510148,650970.90830029,39.61957324551544,1693.6733694890358
0.0032586293037810796,425518.351098393,50.60988517762911,918839.4187374549,172.80000000014365,201.8711365767769,52.10503198230468,1.495146804675564,1.0604210000000003,227.54696536486207,650134.1867567488,39.61957324551544,1693.6733694890358
0.003569879781851205,462356.4611563286,55.21288572771902,898655.7920499126,212.56450198793573,212.21656947894303,56.81434570183007,1.601459974111063,1.0604210000000003,227.11790295607076,648908.2941602021,39.61957324551544,1693.6733694890358
0.003803586994048037,490689.7948051855,58.82747512268068,880957.044230698,243.0768775266968,220.09521949169093,60.51561014703222,1.6881350243515603,1.0604210000000003,226.6703501479327,647629.5718512363,39.61957324551544,1693.6733694890358
0.003966719305490573,508389.73756616726,61.13001115595178,868697.4919734705,262.2577586475454,224.9754310754656,62.87501795043581,1.7450067944839929,1.0604210000000003,226.32320777101705,646637.7364886202,39.61957324551544,1693.6733694890358
0.004017968640440484,514415.1313501538,61.919800444265384,864377.2268688789,268.79999999999995,226.6300625433232,63.68464013958285,1.7648396953174519,1.0604210000000003,226.19797407264343,646279.9259218384,39.61957324551544,1693.6733694890358
0.003966719305489878,508398.6573870064,61.13001115594111,868724.4307329919,262.2577586474561,224.9784603212154,62.87501795042479,1.7450067944837249,1.0604210000000003,226.3253777093981,646643.936312566,39.61957324551544,1693.6733694890358
0.003817308010414176,490674.3821212684,58.82747512266022,880908.4322075195,243.07687752652433,220.08998763442892,60.5156101470113,1.688135024351062,1.0604210000000003,226.66647615596906,647618.5033027688,39.61957324551544,1693.6733694890358
0.0035827577254834587,462349.9692951043,55.21288572769086,898633.8132684994,212.56450198769554,212.2143589367247,56.81434570180127,1.6014599741103996,1.0604210000000003,227.11617754442457,648903.3644126416,39.61957324551544,1693.6733694890358
0.003300767633893637,425472.4558750047,50.60988517759555,918668.4072560736,172.7999999998497,201.85533687304445,52.10503198227036,1.495146804674804,1.0604210000000005,227.53375620740394,650096.4463068685,39.61957324551544,1693.6733694890358
0.0029660576372150084,383139.0583205238,45.427674193012265,938170.826728844,126.49325665951473,189.8358397605144,46.807878709454094,1.3802045164418253,1.060421,227.82802058387946,650937.2016682271,39.61957324551544,1693.6733694890358
0.002618433509808913,338985.77260763926,40.103517506609485,954979.2429027528,76.79999999982316,177.15516508940837,41.37018437355552,1.2666668669460355,1.060421,227.9560540230353,651303.0114943866,39.61957324551544,1693.6733694890358
0.0016939500963192389,222229.8390279848,25.94427434898625,969163.1166049404,27.10674334014357,164.91118201031725,36.20858607992133,1.1624689911573278,1.060421,228.01944355181143,651484.1244337469,39.61957324551544,1693.6733694890358
-7.268461062249781e-05,8.000000000000002,-1.1092904379397324,998017.7488053977,0.0,159.87666068654144,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65715072014146,656163.2877718328,39.61957324551544,1693.6733694890358
-7.297784064307409e-05,8.000000000000002,-1.1092904379397324,998017.5181610921,0.0,159.87664589026377,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65713404700838,656163.2401343096,39.61957324551544,1693.6733694890358
-7.297784064307409e-05,8.000000000000002,-1.1092904379397324,998017.5359024799,0.0,159.87664702843918,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571353295573,656163.2437987351,39.61957324551544,1693.6733694890358
-7.297784064307409e-05,8.000000000000002,-1.1092904379397324,998017.5487525173,0.0,159.87664785281441,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65713625850157,656163.2464528616,39.61957324551544,1693.6733694890358
-7.297784064307409e-05,8.000000000000002,-1.1092904379397324,998017.5655557922,0.0,159.87664893080512,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65713747323161,656163.2499235189,39.61957324551544,1693.6733694890358
-7.297784064307409e-05,8.000000000000002,-1.1092904379397324,998017.5776777017,0.0,159.87664970846703,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65713834953718,656163.2524272491,39.61957324551544,1693.6733694890358
-7.304241544306647e-05,8.000000000000002,-1.1092904379397324,998017.1529259906,0.0,159.87662246005706,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65710764476302,656163.1646993229,39.61957324551544,1693.6733694890358
-7.304241544306647e-05,8.000000000000002,-1.1092904379397324,998017.1696563147,0.0,159.8766235333667,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65710885421814,656163.1681549089,39.61957324551544,1693.6733694890358
-7.304241544306647e-05,8.000000000000002,-1.1092904379397324,998017.1835883438,0.0,159.87662442715396,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571098613791,656163.1710325117,39.61957324551544,1693.6733694890358
0.0017083284959288586,222226.1978084043,25.94427434934632,969136.3126673901,27.10674334050438,164.90932322555685,36.2085860799577,1.1624689911580517,1.0604210000000003,228.01744480511164,651478.4137288904,39.61957324551544,1693.6733694890358
0.002640659007112132,338978.8417243676,40.10351750664857,954946.0860412061,76.80000000019662,177.1526364020377,41.37018437359541,1.2666668669468537,1.0604210000000003,227.95355860816804,651295.881737623,39.61957324551544,1693.6733694890358
0.002991233799133706,383130.6648920394,45.42767419305178,938135.668813524,126.49325665987551,189.83288441568732,46.80787870949445,1.3802045164426853,1.0604210000000003,227.8253440376805,650929.5543933728,39.61957324551544,1693.6733694890358
0.003344706201140059,425440.52574233396,50.609885177632506,918549.4314895273,172.8000000001732,201.84434271676412,52.10503198230815,1.4951468046756404,1.060421,227.52456467155136,650070.184775861,39.61957324551544,1693.6733694890358
0.003648909311455327,462280.38693208026,55.21288572772166,898398.235895218,212.56450198795963,212.19066138225404,56.81434570183281,1.6014599741111246,1.060421,227.09768070800183,648850.5163085767,39.61957324551544,1693.6733694890358
0.003887790303211555,490594.726044098,58.827475122682834,880657.1947754824,243.07687752671376,220.06294285402964,60.51561014703446,1.6881350243516131,1.060421,226.64645052112513,647561.2872032147,39.61957324551544,1693.6733694890358
0.004039960309561037,508316.5632959088,61.13001115595294,868476.4982917472,262.25775864755406,224.95057634762333,62.87501795043693,1.7450067944840202,1.060421,226.3054035940338,646586.8674115252,39.61957324551544,1693.6733694890358
0.00409409465800325,514333.1496059297,61.919800444265384,864133.2223805541,268.79999999999995,226.60220101364678,63.68464013958285,1.7648396953174519,1.060421,226.17824031881415,646223.5437680404,39.61957324551544,1693.6733694890358
0.004041874332952433,508320.2243030943,61.13001115594003,868487.5549033228,262.25775864744725,224.95182003442332,62.8750179504237,1.7450067944836969,1.060421,226.3062944837097,646589.4128105992,39.61957324551544,1693.6733694890358
0.00392657333660636,490524.5855909967,58.827475122658036,880435.9698816676,243.0768775265073,220.0391216429448,60.51561014700904,1.6881350243510085,1.0604210000000003,226.628811817257,647510.8909064486,39.61957324551544,1693.6733694890358
0.003685309364092175,462230.46211567847,55.212885727687386,898229.2109228689,212.56450198766768,212.17365422898484,56.81434570179775,1.601459974110318,1.0604210000000003,227.08440598254535,648812.5885215581,39.61957324551544,1693.6733694890358
0.003378071645820174,425410.29988725047,50.609885177592204,918436.8060822708,172.79999999982027,201.83393390329442,52.1050319822669,1.4951468046747278,1.0604210000000003,227.51586250486326,650045.3214424665,39.61957324551544,1693.6733694890358
0.003045883486680019,383086.71733978286,45.42767419300851,937951.5838184733,126.49325665948179,189.81740833390296,46.80787870945024,1.380204516441744,1.0604210000000003,227.81132792494483,650889.5083569853,39.61957324551544,1693.6733694890358
0.0026889037112525866,338953.3594333505,40.103517506605904,954824.1805485304,76.79999999978905,177.143338477811,41.37018437355186,1.26666686694596,1.0604210000000003,227.94438302660228,651269.6657902922,39.61957324551544,1693.6733694890358
0.0017404407975711586,222215.56390792792,25.9442743489534,969058.033926263,27.106743340110654,164.90389444572048,36.20858607991812,1.1624689911572637,1.0604210000000003,228.01160725182783,651461.7350052224,39.61957324551544,1693.6733694890358
-7.461514311494779e-05,8.000000000000002,-1.1092904379397326,998015.7207534165,0.0,159.87653058263686,33.516976824999055,1.1092904379397326,1.060421,229.6570041130175,656162.8688943357,39.61957324551544,1693.6733694890358
-7.461514311494779e-05,8.000000000000002,-1.1092904379397326,998015.7367792315,0.0,159.87653161068027,33.516976824999055,1.1092904379397326,1.060421,229.65700527146456,656162.8722041844,39.61957324551544,1693.6733694890358
-7.461514311494779e-05,8.000000000000002,-1.1092904379397326,998015.7468943717,0.0,159.87653225952766,33.516976824999055,1.1092904379397326,1.060421,229.65700600261593,656162.8742931883,39.61957324551544,1693.6733694890358
-7.468551063347313e-05,8.000000000000002,-1.1092904379397324,998015.6321049015,0.0,159.87652489602524,33.51697682499905,1.1092904379397324,1.060421,229.65699770507936,656162.850585941,39.61957324551544,1693.6733694890358
-7.564406236646548e-05,8.000000000000002,-1.1092904379397324,998015.1096700886,0.0,159.87649137813753,33.516976824999055,1.1092904379397324,1.060421,229.65695993556633,656162.7426730467,39.61957324551544,1693.6733694890358
-7.564406236646548e-05,8.000000000000002,-1.1092904379397324,998015.1096168155,0.0,159.87649137462958,33.516976824999055,1.1092904379397324,1.060421,229.65695993161341,656162.7426617526,39.61957324551544,1693.6733694890358
-7.564406236646548e-05,8.000000000000002,-1.1092904379397324,998015.1088509223,0.0,159.87649132540272,33.516976824999055,1.1092904379397324,1.060421,229.65695987614228,656162.7425032636,39.61957324551544,1693.6733694890358
-7.636780486571787e-05,8.000000000000002,-1.1092904379397324,998014.5020860939,0.0,159.87645239765305,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65691601054544,656162.617172987,39.61957324551544,1693.6733694890358
-7.636780486571787e-05,8.000000000000002,-1.1092904379397324,998014.5021378034,0.0,159.87645240087522,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569160141764,656162.6171833612,39.61957324551544,1693.6733694890358
0.0017861032720843492,222190.895184922,25.944274349379132,968876.4413441451,27.10674334053727,164.8912986314688,36.20858607996117,1.1624689911581203,1.0604210000000003,227.99806300414164,651423.0371546904,39.61957324551544,1693.6733694890358
0.0027633238977487285,338887.93763186614,40.10351750665214,954511.207232824,76.80000000023067,177.11946107284047,41.37018437359907,1.2666668669469285,1.060421,227.92081980162828,651202.3422903665,39.61957324551544,1693.6733694890358
0.003130183722562252,382975.14200671425,45.427674193055275,937484.2234345053,126.49325665990848,189.77810119519455,46.80787870949803,1.3802045164427605,1.060421,227.77572890832062,650787.7968809161,39.61957324551544,1693.6733694890358
0.0034872628105622546,425212.2974620413,50.609885177635896,917699.0236759917,172.80000000020266,201.7657115118964,52.10503198231162,1.4951468046757175,1.060421,227.45882597232318,649882.3599209234,39.61957324551544,1693.6733694890358
0.0038044315332136014,461947.6992877015,55.212885727724604,897271.891838132,212.5645019879838,212.0772601055598,56.81434570183583,1.6014599741111946,1.060421,227.00916672815336,648597.6192232954,39.61957324551544,1693.6733694890358
0.004081378158357768,490098.1586174753,58.82747512268478,879091.0076218846,243.0768775267309,219.8941509918903,60.51561014703643,1.6881350243516595,1.060421,226.5214665449406,647204.1901284017,39.61957324551544,1693.6733694890358
0.004244459196390535,507720.96493028384,61.13001115595403,866677.7311135259,262.257758647563,224.74800708750126,62.8750179504381,1.7450067944840475,1.060421,226.16029723917248,646172.2778262071,39.61957324551544,1693.6733694890358
0.004299296883225431,513696.0727447781,61.91980044426537,862237.0732439377,268.8,226.38538814379004,63.684640139582854,1.7648396953174519,1.060421,226.0246761803601,645784.7890867431,39.61957324551544,1693.6733694890358
0.0042444591963894844,507690.9213443273,61.13001115593886,866586.9964520558,262.25775864743844,224.73777635229504,62.87501795042259,1.7450067944836687,1.060421,226.1529686608516,646151.3390310046,39.61957324551544,1693.6733694890358
0.004125986381305927,489948.1015223121,58.82747512265618,878617.7234680664,243.07687752649036,219.8430765822488,60.51561014700714,1.6881350243509614,1.060421,226.48364788052834,647096.1368015095,39.61957324551544,1693.6733694890358
0.0038724696939660477,461759.4566387928,55.21288572768475,896634.5793558785,212.5645019876435,212.01302249001466,56.81434570179497,1.6014599741102542,1.060421,226.959026842916,648454.3624083314,39.61957324551544,1693.6733694890358
0.00354962875028721,425060.6701218378,50.60988517758828,917134.0407812321,172.79999999978597,201.71342479238228,52.10503198226291,1.4951468046746395,1.060421,227.41511227207164,649757.4636344904,39.61957324551544,1693.6733694890358
0.003186163687357628,382864.70637977804,45.427674193005004,937021.63699017,126.49325665944895,189.7391729774866,46.807878709446655,1.380204516441668,1.060421,227.74047306659224,650687.0659045493,39.61957324551544,1693.6733694890358
0.002850036550820178,338786.66655034065,40.10351750660233,954026.7334777217,76.79999999975502,177.0824813068695,41.370184373548206,1.2666668669458852,1.0604210000000003,227.8843266174144,651098.0760497554,39.61957324551544,1693.6733694890358
0.0018437816624628208,222145.66195872877,25.944274348920608,968543.4684341109,27.106743340077795,164.86819532147186,36.20858607991466,1.1624689911571955,1.0604210000000003,227.97322007278066,651352.0573508019,39.61957324551544,1693.6733694890358
-7.883394001743293e-05,8.000000000000002,-1.1092904379397324,998011.7330802759,0.0,159.87627474007752,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6567158177359,656162.0451935311,39.61957324551544,1693.6733694890358
-7.887074821289746e-05,8.000000000000002,-1.1092904379397321,998010.911400832,0.0,159.87622202023968,33.51697682499906,1.1092904379397321,1.060421,229.65665641057342,656161.8754587813,39.61957324551544,1693.6733694890358
-7.887074821289746e-05,8.000000000000002,-1.1092904379397321,998010.9140803976,0.0,159.87622219205633,33.51697682499906,1.1092904379397321,1.060421,229.65665660418435,656161.8760119553,39.61957324551544,1693.6733694890358
-7.887367205853746e-05,8.000000000000002,-1.1092904379397324,998011.132654738,0.0,159.87623621502408,33.516976824999055,1.1092904379397324,1.060421,229.65667240591594,656161.9211597599,39.61957324551544,1693.6733694890358
-7.887367205853746e-05,8.000000000000002,-1.1092904379397324,998011.1346812353,0.0,159.87623634494324,33.516976824999055,1.1092904379397324,1.060421,229.65667255231486,656161.9215780424,39.61957324551544,1693.6733694890358
-7.907888939186132e-05,8.000000000000002,-1.1092904379397326,998011.1562409061,0.0,159.87623772894804,33.516976824999055,1.1092904379397326,1.060421,229.65667411187573,656161.9260339306,39.61957324551544,1693.6733694890358
-7.989493859233171e-05,8.000000000000004,-1.1092904379397324,998010.2974982902,0.0,159.87618263077758,33.516976824999055,1.1092904379397324,1.060421,229.65661202469755,656161.748641993,39.61957324551544,1693.6733694890358
-8.020637694445157e-05,8.000000000000002,-1.1092904379397324,998010.4406911164,0.0,159.8761918179343,33.51697682499906,1.1092904379397324,1.060421,229.65662237721267,656161.7782206077,39.61957324551544,1693.6733694890358
-8.020637694445157e-05,8.000000000000002,-1.1092904379397324,998010.4451192429,0.0,159.8761921019363,33.51697682499906,1.1092904379397324,1.060421,229.65662269723924,656161.7791349692,39.61957324551544,1693.6733694890358
0.0018758804519076354,222123.90254052542,25.944274349411977,968383.2919584479,27.10674334057015,164.8570781192253,36.208586079964384,1.1624689911581845,1.060421,227.9612657728698,651317.9022081995,39.61957324551544,1693.6733694890358
0.002920310814217998,338715.5078439713,40.103517506655734,953686.3152107656,76.80000000026479,177.0564839876571,41.37018437360274,1.2666668669470036,1.060421,227.85867137212068,651024.7753489162,39.61957324551544,1693.6733694890358
0.00330801227569988,382698.2734236144,45.427674193059026,936324.4921276682,126.49325665994128,189.68046332497116,46.80787870950189,1.3802045164428427,1.060421,227.68730191338145,650535.148323947,39.61957324551544,1693.6733694890358
0.003685377347911227,424800.2607310662,50.609885177639015,916163.7220253266,172.80000000023222,201.62353873015846,52.105031982314784,1.4951468046757885,1.060421,227.33996408088484,649542.7545168138,39.61957324551544,1693.6733694890358
0.004020564711015826,461388.6234466371,55.21288572772759,895379.090101541,212.5645019880078,211.88632246010548,56.81434570183885,1.6014599741112636,1.060421,226.8601326837909,648171.807667974,39.61957324551544,1693.6733694890358
0.004294705492713137,489444.9814973837,58.82747512268694,877030.8692405489,243.07687752674792,219.6716025802667,60.51561014703863,1.6881350243517133,1.0604209999999998,226.35667788140185,646733.3653754338,39.61957324551544,1693.6733694890358
0.00446280235780251,506996.7163008079,61.130011155955124,864490.4271537475,262.2577586475718,224.50104051709044,62.87501795043919,1.7450067944840746,1.0604209999999998,225.98338777727673,645666.8222207907,39.61957324551544,1693.6733694890358
0.004531098941710946,512925.7412205471,61.919800444265384,859944.3146403079,268.79999999999995,226.12250533049237,63.684640139582854,1.7648396953174519,1.0604210000000003,225.8384816395789,645252.8046845112,39.61957324551544,1693.6733694890358
0.004473304611257039,506964.62823831657,61.130011155937794,864393.5179668545,262.2577586474297,224.49008230336682,62.87501795042143,1.7450067944836416,1.0604210000000003,225.97553808457195,645644.3945273485,39.61957324551544,1693.6733694890358
0.0043048121660487475,489411.1558417833,58.827475122653986,876924.1822048355,243.0768775264733,219.66006147187053,60.51561014700488,1.688135024350908,1.0604210000000003,226.34813212813498,646708.9489375285,39.61957324551544,1693.6733694890358
0.004064938411382611,461291.19298981555,55.212885727681766,895049.2304948291,212.56450198761956,211.85300017962706,56.81434570179196,1.601459974110185,1.0604210000000003,226.83412338531505,648097.4953866145,39.61957324551544,1693.6733694890358
0.0037325542228899677,424716.9665545086,50.609885177584914,915853.3572535099,172.7999999997565,201.59476456879588,52.10503198225946,1.4951468046745624,1.0604210000000003,227.31590777990456,649474.0222282987,39.61957324551544,1693.6733694890358
0.0033503584635725114,382640.8510638243,45.42767419300074,936083.9646290429,126.4932566594108,189.66019554699392,46.807878709442306,1.3802045164415755,1.0604210000000003,227.6689461392949,650482.7032551282,39.61957324551544,1693.6733694890358
0.0029576939978574364,338678.91541814734,40.10351750659874,953511.2596123496,76.79999999972094,177.04311093279935,41.37018437354453,1.2666668669458105,1.0604210000000003,227.84547428073367,650987.0693735247,39.61957324551544,1693.6733694890358
0.001913428778606408,222101.5646193619,25.944274348887756,968218.8570414046,27.10674334004489,164.84566305824734,36.20858607991142,1.162468991157131,1.0604210000000003,227.94899118647464,651282.8319613561,39.61957324551544,1693.6733694890358
-8.24216734117217e-05,8.000000000000002,-1.1092904379397321,998007.1363313302,0.0,159.87597980013336,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6563834657047,656161.0956162991,39.61957324551544,1693.6733694890358
-8.242167341172169e-05,8.000000000000002,-1.1092904379397321,998007.1400532703,0.0,159.8759800388569,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65638373470958,656161.0963848846,39.61957324551544,1693.6733694890358
-8.253289741744273e-05,8.0,-1.1092904379397324,998007.4232337784,0.0,159.87599820656817,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65640420693057,656161.1548769445,39.61957324551544,1693.6733694890358
-8.253289741744273e-05,8.0,-1.1092904379397324,998007.4390746753,0.0,159.87599922277917,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65640535204435,656161.1581486982,39.61957324551544,1693.6733694890358
-8.253289741744273e-05,8.0,-1.1092904379397324,998007.4435845558,0.0,159.8759995120514,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65640567800978,656161.159080028,39.61957324551544,1693.6733694890358
-8.30916671475198e-05,8.000000000000002,-1.1092904379397324,998006.4862199123,0.0,159.87593808464894,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65633645875886,656160.9613107396,39.61957324551544,1693.6733694890358
-8.30916671475198e-05,8.000000000000002,-1.1092904379397324,998006.491043892,0.0,159.87593839408044,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65633680744068,656160.9623069734,39.61957324551544,1693.6733694890358
-8.30916671475198e-05,8.000000000000002,-1.1092904379397324,998006.4956092994,0.0,159.87593868692346,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65633713742983,656160.9632497996,39.61957324551544,1693.6733694890358
-8.30916671475198e-05,8.000000000000002,-1.1092904379397324,998006.5168711852,0.0,159.87594005092694,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6563386744523,656160.9676412923,39.61957324551544,1693.6733694890358
0.0019433621122993277,222086.94170914515,25.944274349444814,968111.2141577562,27.10674334060307,164.8381892363828,36.20858607996785,1.1624689911582529,1.0604210000000003,227.94095460436287,651259.8702981797,39.61957324551544,1693.6733694890358
