An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-7.753144946599997e-05,8.000000000000002,-1.1092904379397324,998003.8693822841,0.0,159.87577027310803,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65614736091854,656160.4210311958,44.9581317159431,1478.9705483815019
-7.753144946599997e-05,8.000000000000002,-1.1092904379397324,998003.8633579576,0.0,159.87576988654996,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65614692532694,656160.4197866484,44.9581317159431,1478.9705483815019
0.0018133187908652803,221993.5835610444,25.944274349280658,967423.981806396,27.106743340438566,164.79045112517937,36.20858607995104,1.1624689911579187,1.0604210000000003,227.88962193277527,651113.2055222151,44.9581317159431,1478.9705483815019
0.0028203166260026774,338406.4126986959,40.10351750664142,952207.6256968778,76.80000000012853,176.94343233626572,41.370184373588124,1.2666668669467038,1.0604210000000003,227.7471072601323,650706.0207432351,44.9581317159431,1478.9705483815019
0.0031947428248920713,382192.58019312593,45.42767419304452,934206.2732085587,126.49325665980976,189.5017665572624,46.807878709487056,1.3802045164425274,1.0604210000000003,227.5254628837801,650072.7510965146,44.9581317159431,1478.9705483815019
0.0035591865621988463,424032.867595008,50.60988517762572,913304.3168809294,172.8000000001142,201.35801648849153,52.10503198230123,1.4951468046754872,1.0604210000000003,227.1179773161026,648908.5066174361,44.9581317159431,1478.9705483815019
0.0038828967948179513,460324.98611117655,55.212885727716035,891778.0498714197,212.56450198791148,211.5217881555803,56.81434570182705,1.6014599741109925,1.0604210000000003,226.57559988997218,647358.8568284919,44.9581317159431,1478.9705483815019
0.004174457696652197,488033.7040268833,58.82747512267875,872579.6617594345,243.07687752667977,219.18872788176452,60.51561014703028,1.688135024351514,1.0604210000000003,225.99912746961786,645711.7927703367,44.9581317159431,1478.9705483815019
0.004337848004427039,505386.26533860795,61.13001115595071,859626.7027045111,262.2577586475364,223.94935112653647,62.87501795043473,1.7450067944839658,1.0604210000000003,225.58819634285956,644537.7038367416,44.9581317159431,1478.9705483815019
0.004403447628365579,511251.21321802714,61.91980044426537,854960.3715404455,268.79999999999995,225.54833092974198,63.68464013958285,1.7648396953174519,1.060421,225.43180560954497,644090.8731701284,44.9581317159431,1478.9705483815019
0.004351889389658457,505364.6160282319,61.13001115594221,859561.3196023435,262.2577586474649,223.94191069786245,62.87501795042597,1.745006794483752,1.060421,225.58286654365912,644522.475839026,44.9581317159431,1478.9705483815019
0.004197046765799775,488004.5747617762,58.8274751226624,872487.7872664293,243.0768775265441,219.17873155064518,60.515610147013554,1.688135024351114,1.0604210000000003,225.9917255653439,645690.6444724111,44.9581317159431,1478.9705483815019
0.003940958993517259,460223.84679381124,55.212885727693575,891435.6335817453,212.56450198771975,211.48703717554906,56.81434570180405,1.6014599741104627,1.0604210000000003,226.5484754374879,647281.3583928226,44.9581317159431,1478.9705483815019
0.0036124082181687874,423956.29840134975,50.60988517759895,913019.0102560791,172.79999999987922,201.3314701435717,52.105031982273815,1.4951468046748808,1.0604210000000003,227.09578355495034,648845.0958712867,44.9581317159431,1478.9705483815019
0.0032570385096632962,382120.5141097561,45.427674193015754,933904.4069159032,126.49325665954765,189.47626187174043,46.80787870945767,1.3802045164419017,1.0604210000000003,227.5023642368501,650006.7549624288,44.9581317159431,1478.9705483815019
0.0028753112108934847,338360.6457213233,40.10351750661305,951988.6796855562,76.7999999998572,176.9266753750331,41.37018437355915,1.26666686694611,1.0604210000000003,227.73057078791402,650658.7736797543,44.9581317159431,1478.9705483815019
0.0018707010079915287,221960.8845485934,25.944274349019096,967183.2763241653,27.106743340176486,164.77372100215,36.208586079924764,1.1624689911573964,1.0604210000000003,227.87163207337514,651061.805923929,44.9581317159431,1478.9705483815019
-7.998492123899696e-05,8.000000000000002,-1.1092904379397321,998000.0621505345,0.0,159.8755260046218,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65587210784028,656159.6345938294,44.9581317159431,1478.9705483815019
-8.048576843983605e-05,8.000000000000002,-1.1092904379397324,997999.3615287329,0.0,159.87548105266248,33.516976824999055,1.1092904379397324,1.060421,229.65582145388413,656159.4898682404,44.9581317159431,1478.9705483815019
-8.048576843983605e-05,8.000000000000002,-1.1092904379397324,997999.3597897601,0.0,159.87548094101052,33.516976824999055,1.1092904379397324,1.060421,229.65582132806955,656159.4895087702,44.9581317159431,1478.9705483815019
-8.048576843983605e-05,8.000000000000002,-1.1092904379397324,997999.3593815916,0.0,159.87548091473644,33.516976824999055,1.1092904379397324,1.060421,229.6558212984627,656159.4894241792,44.9581317159431,1478.9705483815019
-8.048576843983605e-05,8.000000000000002,-1.1092904379397324,997999.3584386195,0.0,159.8754808541514,33.516976824999055,1.1092904379397324,1.060421,229.65582123019263,656159.4892291218,44.9581317159431,1478.9705483815019
-8.101925590151991e-05,8.000000000000002,-1.1092904379397324,997998.1308470772,0.0,159.8754020924632,33.51697682499905,1.1092904379397324,1.060421,229.65573247786332,656159.2356510381,44.9581317159431,1478.9705483815019
-8.101925590151991e-05,8.000000000000002,-1.1092904379397324,997998.1309035296,0.0,159.87540209599945,33.51697682499905,1.1092904379397324,1.060421,229.65573248184816,656159.2356624233,44.9581317159431,1478.9705483815019
-8.101925590151991e-05,8.000000000000002,-1.1092904379397324,997998.1304257391,0.0,159.87540206526072,33.51697682499905,1.1092904379397324,1.060421,229.6557324472103,656159.2355634581,44.9581317159431,1478.9705483815019
-8.101925590151991e-05,8.000000000000002,-1.1092904379397324,997998.141688148,0.0,159.87540278772008,33.51697682499905,1.1092904379397324,1.060421,229.65573326131107,656159.2378894602,44.9581317159431,1478.9705483815019
0.0019058914187800114,221931.13943421582,25.944274349313478,966964.3151807187,27.10674334047147,164.758497935427,36.208586079954465,1.1624689911579873,1.0604210000000003,227.85526274770916,651015.0364220262,44.9581317159431,1478.9705483815019
0.0029460430787046164,338269.24056180334,40.10351750664499,951551.4038064596,76.80000000016263,176.89319502646975,41.370184373591776,1.266666866946779,1.0604210000000003,227.6975309754008,650564.3742154309,44.9581317159431,1478.9705483815019
0.003337160764411819,381963.93808381463,45.42767419304828,933248.5502005254,126.49325665984259,189.42081534518547,46.807878709490865,1.3802045164426089,1.0604210000000003,227.45214837574747,649863.2810735642,44.9581317159431,1478.9705483815019
0.0037178509819465215,423680.1189306347,50.60988517762911,911989.9301625168,172.80000000014368,201.2356397514611,52.10503198230467,1.4951468046755645,1.0604210000000003,227.01566567632273,648616.1876466364,44.9581317159431,1478.9705483815019
0.004088681594508109,459754.9326332945,55.21288572771902,889848.0823542589,212.56450198793573,211.32572080423537,56.814345701830085,1.6014599741110627,1.060421,226.42256191640314,646921.6054754376,44.9581317159431,1478.9705483815019
0.004356352898699051,487409.76180868363,58.82747512268068,870611.7310528825,243.07687752669676,218.97434959156595,60.51561014703221,1.6881350243515605,1.060421,225.84038847132192,645258.2527752055,44.9581317159431,1478.9705483815019
0.004526862673289604,504664.08068631974,61.13001115595179,857445.6321641587,262.2577586475454,223.70080724650836,62.875017950435826,1.7450067944839927,1.060421,225.41015700741377,644029.0200211823,44.9581317159431,1478.9705483815019
0.004585348964743236,510513.0536963467,61.91980044426537,852763.3673403722,268.8,225.29402637850586,63.684640139582854,1.7648396953174519,1.060421,225.25168687701165,643576.2482200332,44.9581317159431,1478.9705483815019
0.004526862673288811,504656.43586374045,61.13001115594111,857422.544028677,262.25775864745617,223.698172438789,62.87501795042479,1.745006794483725,1.060421,225.40826961670064,644023.6274762875,44.9581317159431,1478.9705483815019
0.004394981420065704,487292.41791325266,58.82747512266022,870241.6252194768,243.0768775265243,218.93397044402602,60.515610147011294,1.688135024351062,1.060421,225.8104892430981,645172.8264088517,44.9581317159431,1478.9705483815019
0.0041249366289382045,459654.53389584064,55.21288572769086,889508.1733649147,212.56450198769554,211.29113872648043,56.81434570180127,1.6014599741103996,1.060421,226.39556929853546,646844.4837101013,44.9581317159431,1478.9705483815019
0.0037851329655770715,423539.77246723947,50.60988517759556,911466.9812595875,172.7999999998497,201.1868935126506,52.10503198227037,1.4951468046748042,1.060421,226.9749119535288,648499.7484386537,44.9581317159431,1478.9705483815019
0.003397553393651754,381866.9666366396,45.42767419301226,932842.3617427812,126.49325665951473,189.38645307447342,46.8078787094541,1.3802045164418253,1.060421,227.42102774270302,649774.3649791515,44.9581317159431,1478.9705483815019
0.0030095447866502045,338197.94733865064,40.10351750660948,951210.3420244365,76.79999999982316,176.86706877549128,41.37018437355551,1.2666668669460353,1.060421,227.6717484950438,650490.7099858394,44.9581317159431,1478.9705483815019
0.001946972746157384,221900.65852255275,25.944274348986255,966739.9376896119,27.106743340143574,164.74289403778153,36.208586079921325,1.1624689911573276,1.060421,227.83848391566642,650967.0969019041,44.9581317159431,1478.9705483815019
-8.324604578219929e-05,8.000000000000002,-1.1092904379397324,997994.1277684523,0.0,159.87514524608792,33.51697682499906,1.1092904379397324,1.060421,229.6554430514353,656158.4087183865,44.9581317159431,1478.9705483815019
-8.324604578219929e-05,8.000000000000002,-1.1092904379397324,997994.1294635626,0.0,159.87514535476612,33.51697682499906,1.1092904379397324,1.060421,229.65544317389896,656158.4090682827,44.9581317159431,1478.9705483815019
-8.324604578219929e-05,8.000000000000002,-1.1092904379397324,997994.1305722405,0.0,159.87514542582133,33.51697682499906,1.1092904379397324,1.060421,229.65544325396726,656158.4092970493,44.9581317159431,1478.9705483815019
-8.373831886206137e-05,8.000000000000002,-1.1092904379397324,997992.9059814075,0.0,159.87506685442605,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65535471606887,656158.1563316253,44.9581317159431,1478.9705483815019
-8.377623555826417e-05,8.000000000000002,-1.1092904379397321,997992.5751327903,0.0,159.87504562845976,33.51697682499906,1.1092904379397321,1.060421,229.65533079766388,656158.0879933254,44.9581317159431,1478.9705483815019
-8.377623555826417e-05,8.000000000000002,-1.1092904379397321,997992.5764409946,0.0,159.87504571231966,33.51697682499906,1.1092904379397321,1.060421,229.65533089216115,656158.0882633176,44.9581317159431,1478.9705483815019
-8.377623555826417e-05,8.000000000000002,-1.1092904379397321,997992.5803389191,0.0,159.87504596232566,33.51697682499906,1.1092904379397321,1.060421,229.6553311738795,656158.0890682271,44.9581317159431,1478.9705483815019
-8.377623555826417e-05,8.000000000000002,-1.1092904379397321,997992.5811681513,0.0,159.87504601545686,33.51697682499906,1.1092904379397321,1.060421,229.65533123375025,656158.0892392864,44.9581317159431,1478.9705483815019
-8.431990659051982e-05,8.000000000000002,-1.1092904379397324,997991.613789353,0.0,159.8749839448103,33.516976824999055,1.1092904379397324,1.060421,229.6552612896621,656157.8893990346,44.9581317159431,1478.9705483815019
0.001972088386301005,221884.2182391601,25.944274349346323,966618.9166856109,27.106743340504377,164.73447607109333,36.208586079957705,1.1624689911580517,1.060421,227.8294320970379,650941.2345629655,44.9581317159431,1478.9705483815019
0.0030510298886374373,338155.61380126525,40.10351750664857,951007.8213465294,76.80000000019662,176.8515499135528,41.37018437359541,1.266666866946854,1.060421,227.65643383098543,650446.9538028155,44.9581317159431,1478.9705483815019
0.003456085659102259,381781.6272973431,45.42767419305177,932484.8971912571,126.49325665987554,189.35619820379057,46.807878709494446,1.3802045164426848,1.060421,227.3936270292427,649696.0772264077,44.9581317159431,1478.9705483815019
0.0038503423624091384,423409.58505293645,50.60988517763251,910981.8862727726,172.8000000001732,201.14164684568357,52.105031982308155,1.4951468046756404,1.060421,226.93708400670707,648391.6685905916,44.9581317159431,1478.9705483815019
0.0042317481862187,459392.4380118583,55.212885727721655,888620.8240852087,212.56450198795966,211.2007889362277,56.814345701832806,1.6014599741111248,1.060421,226.32504787450264,646642.9939271504,44.9581317159431,1478.9705483815019
0.00450878554650962,486964.2660238231,58.827475122682834,869206.6252448302,243.07687752671373,218.8209465517811,60.51561014703446,1.6881350243516131,1.060421,225.72679933480663,644933.7123851618,44.9581317159431,1478.9705483815019
0.004685261609190794,504164.55505265924,61.13001115595294,855937.0143331323,262.25775864755417,223.52847560921114,62.875017950436934,1.7450067944840202,1.060421,225.28671075648484,643676.3164470996,44.9581317159431,1478.9705483815019
0.004745794387803256,509998.29263247096,61.91980044426537,851231.2700278637,268.79999999999995,225.11624893082507,63.684640139582854,1.7648396953174517,1.060421,225.12577073279152,643216.4878079757,44.9581317159431,1478.9705483815019
0.004685261609189802,504168.14562236244,61.13001115594003,855947.8582163994,262.25775864744713,223.52971553167873,62.8750179504237,1.745006794483697,1.060421,225.28759894965776,643678.8541418794,44.9581317159431,1478.9705483815019
0.004543172924741597,486878.84292622097,58.82747512265803,868937.1984750784,243.07687752650727,218.7914996969722,60.515610147009035,1.6881350243510083,1.0604209999999998,225.70499505498992,644871.4144428284,44.9581317159431,1478.9705483815019
0.004264022669881114,459326.1611688684,55.21288572768739,888396.4378504837,212.56450198766774,211.17792564538752,56.81434570179775,1.601459974110318,1.0604209999999998,226.3072022124742,646592.0063213549,44.9581317159431,1478.9705483815019
0.0039085386476931765,423310.69640657987,50.6098851775922,910613.4145080155,172.79999999982027,201.10725941999036,52.105031982266894,1.495146804674728,1.0604209999999998,226.90833480170386,648309.5280048682,44.9581317159431,1478.9705483815019
0.0035219176282429024,381698.95528622525,45.42767419300851,932138.6053947874,126.49325665948179,189.32687607139843,46.807878709450236,1.3802045164417438,1.0604210000000003,227.36707106241005,649620.2030354573,44.9581317159431,1478.9705483815019
0.003111240791391702,338103.0549157621,40.1035175066059,950756.3833232778,76.79999999978905,176.83227718438025,41.37018437355185,1.26666686694596,1.0604210000000003,227.63741469346357,650392.6134098959,44.9581317159431,1478.9705483815019
0.002012763210714001,221861.44118541214,25.944274348953403,966451.2491972771,27.106743340110658,164.7228114245958,36.20858607991811,1.1624689911572637,1.0604210000000003,227.81688913192298,650905.39751978,44.9581317159431,1478.9705483815019
-8.668028993843424e-05,8.000000000000002,-1.1092904379397321,997988.1432485698,0.0,159.87476126337512,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65501036187575,656157.1724625021,44.9581317159431,1478.9705483815019
-8.670490103507509e-05,8.0,-1.1092904379397324,997987.9312833793,0.0,159.87474766513282,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499503874463,656157.1286821276,44.9581317159431,1478.9705483815019
-8.670490103507509e-05,8.0,-1.1092904379397324,997987.9280080314,0.0,159.87474745491002,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499480185576,656157.1280053022,44.9581317159431,1478.9705483815019
-8.670490103507509e-05,8.0,-1.1092904379397324,997987.9208533897,0.0,159.87474699580486,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499428451471,656157.1265271849,44.9581317159431,1478.9705483815019
-8.763774745920063e-05,8.000000000000002,-1.1092904379397324,997987.5977609293,0.0,159.87472626749195,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65497092688875,656157.0597911107,44.9581317159431,1478.9705483815019
-8.763774745920063e-05,8.000000000000002,-1.1092904379397324,997987.6078470835,0.0,159.87472691448758,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65497165595355,656157.061874153,44.9581317159431,1478.9705483815019
-8.82077385067091e-05,8.0,-1.1092904379397324,997986.6136998474,0.0,159.874663124944,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548997749323,656156.8564998065,44.9581317159431,1478.9705483815019
-8.872218697368356e-05,8.000000000000002,-1.1092904379397321,997986.235262935,0.0,159.8746388455714,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65487241580732,656156.778330878,44.9581317159431,1478.9705483815019
-8.877416029012955e-05,8.000000000000002,-1.1092904379397324,997986.0461129451,0.0,159.87462671111751,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65485874214102,656156.73926326,44.9581317159431,1478.9705483815019
0.0020762652330985057,221825.83260917274,25.944274349379132,966189.1256564882,27.10674334053727,164.70457067745002,36.20858607996117,1.1624689911581205,1.0604210000000003,227.79727490200835,650849.356862881,44.9581317159431,1478.9705483815019
0.003209609482648196,338018.6794793756,40.103517506652146,950352.7371464202,76.80000000023067,176.80132519724714,41.37018437359907,1.2666668669469285,1.0604210000000003,227.60686997403846,650305.342782967,44.9581317159431,1478.9705483815019
0.0036357183341959383,381559.62549130747,45.42767419305528,931554.988706313,126.49325665990848,189.27742983060082,46.807878709498034,1.3802045164427605,1.0604210000000003,227.32228943736806,649492.2555353373,44.9581317159431,1478.9705483815019
0.00407219713792039,423037.8284138206,50.60988517763589,909596.6734051303,172.80000000020266,201.01228937444318,52.10503198231161,1.4951468046757175,1.0604210000000005,226.8289362057321,648082.6748735203,44.9581317159431,1478.9705483815019
0.004442566001634003,458954.7788140011,55.21288572772462,887139.089356388,212.56450198798373,211.04968897501357,56.814345701835826,1.6014599741111946,1.0604210000000005,226.20710864743515,646306.0247069576,44.9581317159431,1478.9705483815019
0.00475477930342736,486364.4860736709,58.827475122684774,867314.9029881029,243.07687752673087,218.61397311286265,60.51561014703643,1.6881350243516595,1.0604210000000003,225.57354334821693,644495.8381377626,44.9581317159431,1478.9705483815019
0.004940883681586584,503484.96906006336,61.13001115595403,853884.5960445515,262.25775864756304,223.29347581500076,62.87501795043809,1.7450067944840475,1.0604210000000003,225.118373450467,643195.3527156201,44.9581317159431,1478.9705483815019
0.005004719053652101,509292.34290603996,61.919800444265384,849130.1327147814,268.79999999999995,224.87185839208942,63.68464013958285,1.7648396953174519,1.0604210000000003,224.9526738933278,642721.925409508,44.9581317159431,1478.9705483815019
0.00494088368158536,503496.58002100175,61.13001115593886,853919.6623189122,262.25775864743844,223.29749617039295,62.875017950422574,1.7450067944836691,1.0604210000000003,225.12125335001787,643203.5810000511,44.9581317159431,1478.9705483815019
0.004800617668035011,486264.0415938079,58.827475122656175,866998.098370734,243.07687752649034,218.57926147876069,60.51561014700712,1.6881350243509616,1.0604210000000005,225.54784069889155,644422.401996833,44.9581317159431,1478.9705483815019
0.004510389056359187,458827.6144570361,55.212885727684736,886708.5629460004,212.5645019876435,211.0057319635283,56.81434570179497,1.6014599741102542,1.0604210000000003,226.17279853970314,646207.9958277233,44.9581317159431,1478.9705483815019
0.004134365904626687,422951.8659943487,50.609885177588275,909276.3664181257,172.79999999978597,200.98234526833068,52.105031982262915,1.4951468046746397,1.0604210000000003,226.8039017861131,648011.1479603231,44.9581317159431,1478.9705483815019
0.0037110265445379825,381480.9318668799,45.427674193005,931225.3613490382,126.49325665944895,189.24948646816824,46.80787870944666,1.380204516441668,1.0604210000000003,227.29698217132554,649419.9490609302,44.9581317159431,1478.9705483815019
0.0033033049800592373,337948.2859011175,40.10351750660233,950015.9792031371,76.79999999975499,176.7754903882458,41.370184373548206,1.2666668669458852,1.0604210000000005,227.58137510088432,650232.500288241,44.9581317159431,1478.9705483815019
0.002137015802833337,221797.05436121114,25.9442743489206,965977.2819009157,27.10674334007779,164.68982450972086,36.20858607991465,1.162468991157195,1.0604210000000005,227.78141838483472,650804.0525280992,44.9581317159431,1478.9705483815019
-9.137165156086733e-05,8.0,-1.1092904379397324,997981.9056096531,0.0,159.87436104820299,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6545593808269,656155.8839452197,44.9581317159431,1478.9705483815019
-9.168359719865187e-05,8.000000000000002,-1.1092904379397324,997980.9275541011,0.0,159.8742982907444,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6544886628071,656155.6818937346,44.9581317159431,1478.9705483815019
-9.239976373537203e-05,8.000000000000002,-1.1092904379397321,997980.3160976763,0.0,159.87425905915265,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65444445482683,656155.5555852195,44.9581317159431,1478.9705483815019
-9.239976373537203e-05,8.000000000000002,-1.1092904379397321,997980.3218253523,0.0,159.8742594265426,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65444486881896,656155.5567680541,44.9581317159431,1478.9705483815019
-9.239976373537203e-05,8.000000000000002,-1.1092904379397321,997980.3177400347,0.0,159.87425916436146,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65444457338108,656155.555923946,44.9581317159431,1478.9705483815019
-9.248016258769969e-05,8.0,-1.1092904379397324,997980.2116257147,0.0,159.87425235740767,33.51697682499905,1.1092904379397324,1.060421,229.65443690298923,656155.5340085407,44.9581317159431,1478.9705483815019
-9.302578061392273e-05,8.0,-1.1092904379397324,997979.5595543414,0.0,159.8742105194868,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543897580764,656155.3993087898,44.9581317159431,1478.9705483815019
-9.315465822143983e-05,8.0,-1.1092904379397324,997979.4831102038,0.0,159.87420561616585,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65438423278647,656155.3835222471,44.9581317159431,1478.9705483815019
-9.335809182437765e-05,8.000000000000002,-1.1092904379397321,997978.528367294,0.0,159.87414435444015,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65431520022796,656155.1862863656,44.9581317159431,1478.9705483815019
0.0021834750072558026,221775.16353346498,25.944274349411973,965816.1380872334,27.10674334057016,164.67860490942772,36.208586079964384,1.162468991158184,1.0604210000000003,227.76935397656052,650769.5827901729,44.9581317159431,1478.9705483815019
0.003384016181026435,337890.9922390899,40.10351750665571,949741.8903366954,76.80000000026476,176.75445532053456,41.370184373602726,1.2666668669470036,1.0604210000000005,227.56061681353486,650173.1908958139,44.9581317159431,1478.9705483815019
0.0038332793254406052,381353.14580928773,45.427674193059026,930690.0984078442,126.49325665994131,189.20408633561226,46.80787870950188,1.3802045164428427,1.0604210000000005,227.25586495631853,649302.4713037673,44.9581317159431,1478.9705483815019
0.004270564803513721,422766.56309437274,50.609885177639015,908585.9040697226,172.80000000023213,200.91775543593644,52.105031982314784,1.495146804675788,1.0604210000000005,226.7499022120312,647856.8634629463,44.9581317159431,1478.9705483815019
0.004658975329851921,458583.1147086288,55.21288572772758,885880.7869715902,212.56450198800783,210.92114682623335,56.814345701838846,1.6014599741112638,1.0604210000000005,226.10677664502407,646019.3618429259,44.9581317159431,1478.9705483815019
0.0049639817173409715,485957.8185803114,58.82747512268693,866032.2626662719,243.07687752674792,218.47334820926366,60.51561014703863,1.6881350243517133,1.0604210000000005,225.46941593721644,644198.3312491898,44.9581317159431,1478.9705483815019
0.005191678371622242,502928.5418201824,61.13001115595511,852204.1296196365,262.2577586475718,223.10059069507275,62.87501795043919,1.7450067944840748,1.0604210000000005,224.98020413177133,642800.5832336324,44.9581317159431,1478.9705483815019
0.00527888417006553,508657.39463520044,61.9198004442654,847240.3189592293,268.8,224.65146721049584,63.68464013958285,1.7648396953174523,1.0604210000000003,224.7965753095737,642275.9294559249,44.9581317159431,1478.9705483815019
0.005211551812048765,502887.67056399817,61.130011155937794,852080.6943012952,262.2577586474297,223.0864055339807,62.87501795042142,1.7450067944836423,1.0604210000000003,224.97004288118399,642771.5510890972,44.9581317159431,1478.9705483815019
0.005015252390379146,485849.0731028257,58.827475122653965,865689.2764770191,243.0768775264732,218.4357041569293,60.51561014700487,1.6881350243509088,1.0604210000000003,225.44154194334513,644118.6912667004,44.9581317159431,1478.9705483815019
0.004708773474548837,458500.38268355787,55.212885727681766,885600.6902326194,212.56450198761956,210.89250494025944,56.81434570179197,1.6014599741101847,1.0604210000000003,226.0844205712459,645955.4873464168,44.9581317159431,1478.9705483815019
0.004320742805147482,422704.20192570763,50.6098851775849,908353.5383672821,172.79999999975647,200.89600574376405,52.105031982259455,1.4951468046745622,1.0604210000000003,226.73171863636432,647804.9103896123,44.9581317159431,1478.9705483815019
0.0038783193389050575,381315.58942291315,45.42767419300075,930532.7843639483,126.4932566594108,189.19073733421064,46.80787870944231,1.3802045164415753,1.0604210000000003,227.24377526136436,649267.9293181839,44.9581317159431,1478.9705483815019
0.0034237774719253255,337870.3636301579,40.103517506598735,949643.2045195868,76.79999999972094,176.74687983838345,41.37018437354453,1.2666668669458105,1.0604210000000003,227.55314101009827,650151.8314574236,44.9581317159431,1478.9705483815019
0.0022149533897258774,221763.93882198175,25.944274348887753,965733.5102484294,27.106743340044886,164.67285107924786,36.20858607991142,1.1624689911571306,1.0604210000000003,227.7631668974893,650751.905421398,44.9581317159431,1478.9705483815019
-9.505018548856952e-05,8.0,-1.1092904379397321,997973.7300158809,0.0,159.87383647384985,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6539682660755,656154.19504593,44.9581317159431,1478.9705483815019
-9.505018548856952e-05,8.0,-1.1092904379397321,997973.7305896566,0.0,159.8738365106258,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65396830751635,656154.1951643324,44.9581317159431,1478.9705483815019
-9.505018548856952e-05,8.0,-1.1092904379397321,997973.7699498197,0.0,159.87383903583526,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65397115303972,656154.2032943992,44.9581317159431,1478.9705483815019
-9.505018548856952e-05,8.0,-1.1092904379397321,997973.7714416328,0.0,159.87383913151032,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65397126085085,656154.203602431,44.9581317159431,1478.9705483815019
-9.505018548856952e-05,8.0,-1.1092904379397321,997973.7724825212,0.0,159.8738391982554,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65397133606226,656154.2038173208,44.9581317159431,1478.9705483815019
-9.505018548856952e-05,8.0,-1.1092904379397321,997973.7731062667,0.0,159.87383923823774,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65397138111624,656154.2039460464,44.9581317159431,1478.9705483815019
-9.566014475218931e-05,8.0,-1.1092904379397324,997972.9797650476,0.0,159.8737883343067,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6539140202019,656154.0400577198,44.9581317159431,1478.9705483815019
-9.566014475218931e-05,8.0,-1.1092904379397324,997972.98037633,0.0,159.87378837349956,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65391406436626,656154.0401839036,44.9581317159431,1478.9705483815019
-9.566014475218931e-05,8.0,-1.1092904379397324,997972.9805704964,0.0,159.8737883859314,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65391407837498,656154.0402239285,44.9581317159431,1478.9705483815019
0.002246101265836594,221750.39673034532,25.944274349444814,965633.8235370596,27.106743340603064,164.66590854506026,36.20858607996784,1.1624689911582529,1.0604210000000003,227.7557016076884,650730.5760219669,44.9581317159431,1478.9705483815019
