An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-6.466056525758508e-05,8.000000000000002,-1.1092904379397326,997984.1589711659,0.0,159.87450570486442,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6547223866734,656156.3496762097,37.89547804764816,1494.8141959485604
0.0015125186764887405,222225.86164363773,25.944274349280658,969133.8380795922,27.10674334043857,164.9091517512345,36.20858607995105,1.162468991157919,1.0604210000000005,228.01726041921876,651477.8869120536,37.89547804764816,1494.8141959485604
0.002337984805628997,338980.7904001571,40.10351750664142,954955.4083699313,76.80000000012855,177.15334771095473,41.370184373588124,1.266666866946704,1.0604210000000005,227.9542605576634,651297.8873076097,37.89547804764816,1494.8141959485604
0.002687247827970605,383090.63447115495,45.42767419304451,937967.9916732581,126.49325665980976,189.81878860387923,46.80787870948705,1.3802045164425274,1.060421,227.81257798415118,650893.0799547177,37.89547804764816,1494.8141959485604
0.0029998334668312225,425390.45339729154,50.60988517762572,918362.8555167647,172.80000000011418,201.8270999769712,52.10503198230123,1.4951468046754872,1.0604210000000003,227.51014908061828,650028.9973731951,37.89547804764816,1494.8141959485604
0.00327267018735609,462210.78400378616,55.21288572771604,898162.5888975033,212.5645019879115,212.1669520750315,56.81434570182705,1.6014599741109925,1.0604210000000003,227.07917469817906,648797.6419947973,37.89547804764816,1494.8141959485604
0.0035026492064336784,490470.9896073677,58.82747512267875,880266.9266926764,243.0768775266798,220.02091806783733,60.51561014703027,1.6881350243515139,1.0604210000000003,226.61533275982595,647472.3793137884,37.89547804764816,1494.8141959485604
0.0036397446026393866,508176.5879362584,61.13001115595071,868053.7585778916,262.2577586475364,224.9030161651401,62.87501795043473,1.7450067944839658,1.0604210000000003,226.27133482806357,646489.5280801817,37.89547804764816,1494.8141959485604
0.0036867694803550495,514193.6257384637,61.91980044426537,863717.9537105309,268.79999999999995,226.55476810132095,63.684640139582854,1.7648396953174519,1.0604210000000003,226.14464455339447,646127.5558668413,37.89547804764816,1494.8141959485604
0.003639744602638878,508187.71310961474,61.13001115594221,868087.3577245394,262.2577586474649,224.90679751801673,62.875017950425956,1.745006794483752,1.0604210000000003,226.27404352302997,646497.2672086571,37.89547804764816,1494.8141959485604
0.00352925015158018,490426.15140266594,58.8274751226624,880125.5057774358,243.07687752654408,220.0056831740405,60.51561014701355,1.688135024351114,1.0604210000000003,226.6040518984472,647440.1482812777,37.89547804764816,1494.8141959485604
0.003312399264414031,462152.7224233515,55.21288572769357,897966.0161755161,212.56450198771975,212.14716682093902,56.81434570180404,1.6014599741104625,1.0604210000000003,227.06373156007427,648753.5187430694,37.89547804764816,1494.8141959485604
0.0030362504010594165,425354.1131288042,50.60988517759894,918227.4470213121,172.79999999987925,201.8145824436758,52.10503198227382,1.4951468046748808,1.0604210000000003,227.499683943355,649999.0969810142,37.89547804764816,1494.8141959485604
0.002740546381893189,383045.5606457186,45.42767419301576,937779.1890088922,126.49325665954765,189.80291256027357,46.80787870945767,1.3802045164419017,1.0604210000000003,227.7981996408082,650851.9989737377,37.89547804764816,1494.8141959485604
0.0024394687987155305,338910.68507774186,40.10351750661305,954620.0294214891,76.79999999985722,177.127764757367,41.37018437355914,1.2666668669461103,1.0604210000000003,227.92901422594554,651225.7549312729,37.89547804764816,1494.8141959485604
0.0015781719837745212,222197.3010602932,25.944274349019093,968923.5965950569,27.10674334017649,164.89456987831505,36.20858607992476,1.1624689911573964,1.0604210000000003,228.0015805677912,651433.0873365463,37.89547804764816,1494.8141959485604
-6.747735810508971e-05,8.000000000000002,-1.1092904379397324,997982.2769365706,0.0,159.87438496227924,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654586328319,656155.9609380543,37.89547804764816,1494.8141959485604
-6.747735810508971e-05,8.000000000000002,-1.1092904379397324,997982.2769697227,0.0,159.87438496437858,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65458633068465,656155.9609448133,37.89547804764816,1494.8141959485604
-6.794431880690383e-05,8.000000000000002,-1.1092904379397326,997981.9151379265,0.0,159.87436175032036,33.51697682499905,1.1092904379397326,1.060421,229.65456017200535,656155.8862057296,37.89547804764816,1494.8141959485604
-6.810084439190507e-05,8.000000000000002,-1.1092904379397324,997981.9904127255,0.0,159.87436658065704,33.516976824999055,1.1092904379397324,1.060421,229.6545656150531,656155.9017572945,37.89547804764816,1494.8141959485604
-6.810084439190507e-05,8.000000000000002,-1.1092904379397324,997982.0015919292,0.0,159.8743672978522,33.516976824999055,1.1092904379397324,1.060421,229.65456642322195,656155.9040663484,37.89547804764816,1494.8141959485604
-6.810084439190507e-05,8.000000000000002,-1.1092904379397324,997982.0029781758,0.0,159.87436738676308,33.516976824999055,1.1092904379397324,1.060421,229.65456652341086,656155.9043526024,37.89547804764816,1494.8141959485604
-6.859031278067828e-05,8.000000000000002,-1.1092904379397324,997981.484055574,0.0,159.87433409494915,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65452900864832,656155.7971675666,37.89547804764816,1494.8141959485604
-6.859031278067828e-05,8.000000000000002,-1.1092904379397324,997981.485586764,0.0,159.8743341931635,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65452911932076,656155.7974837736,37.89547804764816,1494.8141959485604
-6.859031278067828e-05,8.000000000000002,-1.1092904379397324,997981.4866148983,0.0,159.87433425910334,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6545291936249,656155.7976960712,37.89547804764816,1494.8141959485604
0.0016042019579581208,222188.11810250397,25.944274349313474,968855.9985592957,27.10674334047147,164.88988063821944,36.208586079954465,1.162468991157987,1.0604210000000003,227.99653823956288,651418.6806844653,37.89547804764816,1494.8141959485604
0.002479704787228712,338891.249162002,40.103517506645,954527.0493612369,76.80000000016263,177.12067030234667,41.37018437359178,1.2666668669467789,1.0604210000000003,227.92201312004835,651205.7517715667,37.89547804764816,1494.8141959485604
0.0028365738153049015,382958.1682682492,45.42767419304828,937413.1248085956,126.49325665984261,189.77212026543765,46.807878709490865,1.380204516442609,1.0604210000000003,227.7703122022556,650772.3205778731,37.89547804764816,1494.8141959485604
0.0031601590361062105,425200.0016801827,50.60988517762911,917653.2080176583,172.80000000014368,201.76147437157152,52.10503198230468,1.4951468046755643,1.0604210000000003,227.45528356072217,649872.2387449205,37.89547804764816,1494.8141959485604
0.003447577466922928,461947.4905247267,55.21288572771902,897271.1850524088,212.56450198793573,212.07719140575205,56.81434570183008,1.6014599741110627,1.0604210000000003,227.0091131053689,648597.4660153397,37.89547804764816,1494.8141959485604
0.003673277985669628,490178.29882100073,58.82747512268068,879343.7720010494,243.0768775266968,219.92141879048074,60.51561014703221,1.6881350243515605,1.0604210000000003,226.54165731627,647261.8780464857,37.89547804764816,1494.8141959485604
0.0038255868560665776,507818.9006599102,61.13001115595178,866973.5069017566,262.2577586475455,224.7813532127902,62.875017950435826,1.7450067944839927,1.0604210000000003,226.1841840554012,646240.5258725749,37.89547804764816,1494.8141959485604
0.003882823791210277,513798.05356138496,61.919800444265384,862540.6015136838,268.79999999999995,226.42013573581315,63.684640139582854,1.7648396953174519,1.060421,226.0492871918555,645855.1062624443,37.89547804764816,1494.8141959485604
0.0038348638649571935,507805.2346551313,61.130011155941126,866932.2341883134,262.25775864745617,224.7767015255867,62.87501795042479,1.7450067944837249,1.060421,226.18085191423597,646231.0054692456,37.89547804764816,1494.8141959485604
0.0036904190650165272,490156.03490979585,58.82747512266022,879273.5510208816,243.07687752652433,219.91384542359123,60.515610147011294,1.688135024351062,1.060421,226.53604952517762,647245.8557862218,37.89547804764816,1494.8141959485604
0.003463665331534207,461937.9981447195,55.21288572769086,897239.047743752,212.5645019876955,212.07395343268004,56.81434570180127,1.6014599741103996,1.060421,227.0065857451333,648590.2449860951,37.89547804764816,1494.8141959485604
0.003185945752053013,425181.0865537499,50.60988517759556,917582.7278342746,172.7999999998497,201.7549534274887,52.10503198227036,1.4951468046748042,1.060421,227.44983180175203,649856.66229072,37.89547804764816,1494.8141959485604
0.0028597200944637993,382949.21696107,45.42767419301225,937375.6300857315,126.49325665951473,189.76896552900337,46.8078787094541,1.3802045164418253,1.060421,227.76745507464298,650764.1573561229,37.89547804764816,1494.8141959485604
0.0025245588049491842,338867.81382108136,40.10351750660948,954414.9363340724,76.79999999982316,177.11211489008986,41.37018437355551,1.2666668669460355,1.060421,227.91357028042512,651181.6293726432,37.89547804764816,1494.8141959485604
0.0016332194859205494,222179.08093649,25.94427434898625,968789.4737704992,27.106743340143574,164.8852654616213,36.208586079921325,1.1624689911573276,1.060421,227.99157555179045,651404.5015765441,37.89547804764816,1494.8141959485604
-6.987850097364757e-05,8.000000000000002,-1.1092904379397324,997980.5220848997,0.0,159.8742723748109,33.516976824999055,1.1092904379397324,1.060421,229.6544594595292,656155.5984557976,37.89547804764816,1494.8141959485604
-7.002652499130122e-05,8.000000000000002,-1.1092904379397324,997980.0729651793,0.0,159.8742435598768,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65442698952276,656155.5056843507,37.89547804764816,1494.8141959485604
-7.0139003425414e-05,8.000000000000002,-1.1092904379397324,997980.185730579,0.0,159.87425079541842,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65443514286724,656155.5289796207,37.89547804764816,1494.8141959485604
-7.0139003425414e-05,8.000000000000002,-1.1092904379397324,997980.1911548481,0.0,159.87425114340977,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65443553500003,656155.5301000001,37.89547804764816,1494.8141959485604
-7.039965197121691e-05,8.000000000000002,-1.1092904379397321,997980.1568180328,0.0,159.87424894139858,33.516976824999055,1.1092904379397321,1.060421,229.65443305367154,656155.5230104901,37.89547804764816,1494.8141959485604
-7.039965197121691e-05,8.000000000000002,-1.1092904379397321,997980.1668827243,0.0,159.874249587105,33.516976824999055,1.1092904379397321,1.060421,229.65443378128353,656155.5250893815,37.89547804764816,1494.8141959485604
-7.039965197121691e-05,8.000000000000002,-1.1092904379397321,997980.1705984718,0.0,159.874249825483,33.516976824999055,1.1092904379397321,1.060421,229.65443404989887,656155.5258568539,37.89547804764816,1494.8141959485604
-7.093516134429385e-05,8.000000000000004,-1.1092904379397324,997979.7138919986,0.0,159.87422052374004,33.51697682499906,1.1092904379397324,1.060421,229.65440103133366,656155.4315180962,37.89547804764816,1494.8141959485604
-7.093516134429385e-05,8.000000000000004,-1.1092904379397324,997979.7168286431,0.0,159.8742207121365,33.51697682499906,1.1092904379397324,1.060421,229.65440124362758,656155.4321246502,37.89547804764816,1494.8141959485604
0.001659043676919798,222169.40380518115,25.94427434934632,968718.2379975519,27.106743340504377,164.8803230420619,36.2085860799577,1.1624689911580515,1.060421,227.98626098030053,651389.317086573,37.89547804764816,1494.8141959485604
0.0025644767028654277,338847.05094165896,40.10351750664857,954315.608172247,76.80000000019662,177.10453410297737,41.37018437359541,1.266666866946854,1.060421,227.90608924160105,651160.254976003,37.89547804764816,1494.8141959485604
0.0029049375061459036,382919.0788215961,45.42767419305177,937249.3891670349,126.49325665987554,189.75834272186896,46.80787870949445,1.3802045164426848,1.060421,227.75783439243375,650736.6696926679,37.89547804764816,1494.8141959485604
0.0032396805821212574,425135.9049782684,50.60988517763251,917414.3754940159,172.8000000001732,201.73937476827177,52.10503198230815,1.4951468046756404,1.060421,227.43680744583608,649819.4498452459,37.89547804764816,1494.8141959485604
0.0035343315470321205,461859.40979537903,55.21288572772166,896972.9797906848,212.56450198795963,212.04714050252082,56.814345701832806,1.6014599741111246,1.060421,226.98565724031187,648530.4492580339,37.89547804764816,1494.8141959485604
0.0037657115439259387,490068.0650205075,58.82747512268284,878996.0915995683,243.07687752671376,219.8839143331319,60.51561014703445,1.6881350243516131,1.060421,226.5138866871343,647182.5333918122,37.89547804764816,1494.8141959485604
0.003913103328168049,507715.8414642631,61.13001115595294,866662.2577290611,262.25775864755417,224.7462670390689,62.87501795043693,1.7450067944840202,1.060421,226.15905079099585,646168.7165457024,37.89547804764816,1494.8141959485604
0.0039642780707160475,513709.6976344153,61.91980044426537,862277.6253724132,268.8,226.39003557078743,63.684640139582854,1.7648396953174519,1.060421,226.0279678582174,645794.1938806212,37.89547804764816,1494.8141959485604
0.00392366017162623,507697.5373388669,61.13001115594003,866606.9774232891,262.25775864744713,224.7400339954945,62.87501795042368,1.745006794483697,1.060421,226.15458587747509,646155.9596499288,37.89547804764816,1494.8141959485604
0.00380098949906773,490002.18570680544,58.82747512265803,878788.3064551778,243.07687752650727,219.86149241393127,60.515610147009035,1.6881350243510085,1.0604210000000003,226.49728410586903,647135.0974453401,37.89547804764816,1494.8141959485604
0.0035674418870874696,461814.51848990965,55.21288572768739,896820.9962240503,212.5645019876677,212.03182034640068,56.814345701797755,1.601459974110318,1.0604210000000003,226.9736992798513,648496.283656718,37.89547804764816,1494.8141959485604
0.003270030571734651,425108.5929978901,50.609885177592204,917312.6075572415,172.79999999982027,201.7299559950164,52.105031982266894,1.4951468046747278,1.0604210000000003,227.42893299069038,649796.9514019726,37.89547804764816,1494.8141959485604
0.0029494149341150813,382884.12850105786,45.4276741930085,937102.9912623002,126.49325665948179,189.74602170165193,46.807878709450236,1.3802045164417438,1.060421,227.7466757018497,650704.7877195706,37.89547804764816,1494.8141959485604
0.0026037413437013045,338827.35989557614,40.1035175066059,954221.4075895029,76.79999999978907,177.09734381606606,41.370184373551865,1.2666668669459602,1.060421,227.89899356495187,651139.9816141482,37.89547804764816,1494.8141959485604
0.001684445254548356,222161.7943703072,25.944274348953403,968662.2230939091,27.106743340110654,164.87643637152763,36.20858607991812,1.1624689911572639,1.060421,227.98208165329393,651377.3761522684,37.89547804764816,1494.8141959485604
-7.220944645100899e-05,8.000000000000002,-1.1092904379397324,997978.6067253858,0.0,159.8741494936253,33.516976824999055,1.1092904379397324,1.060421,229.65432099130058,656155.2028322874,37.89547804764816,1494.8141959485604
-7.255901411721077e-05,8.000000000000002,-1.1092904379397326,997978.1713141296,0.0,159.87412155806285,33.516976824999055,1.1092904379397326,1.060421,229.65428951221097,656155.1128920313,37.89547804764816,1494.8141959485604
-7.255901411721077e-05,8.000000000000002,-1.1092904379397326,997978.1656282011,0.0,159.87412119323773,33.516976824999055,1.1092904379397326,1.060421,229.6542891011091,656155.1117174546,37.89547804764816,1494.8141959485604
-7.255901411721077e-05,8.000000000000002,-1.1092904379397326,997978.1595055274,0.0,159.87412080039095,33.516976824999055,1.1092904379397326,1.060421,229.65428865843108,656155.1104526602,37.89547804764816,1494.8141959485604
-7.36315248512358e-05,8.000000000000004,-1.1092904379397324,997977.9365722591,0.0,159.87410649810997,33.516976824999055,1.1092904379397324,1.060421,229.65427254195646,656155.06440559,37.89547804764816,1494.8141959485604
-7.36315248512358e-05,8.000000000000004,-1.1092904379397324,997977.9314154036,0.0,159.87410616722192,33.516976824999055,1.1092904379397324,1.060421,229.65427216909634,656155.0633402753,37.89547804764816,1494.8141959485604
-7.36315248512358e-05,8.000000000000004,-1.1092904379397324,997977.9261805014,0.0,159.8741058313254,33.516976824999055,1.1092904379397324,1.060421,229.65427179059262,656155.062258836,37.89547804764816,1494.8141959485604
-7.437443435326057e-05,8.000000000000002,-1.1092904379397324,997977.6388930662,0.0,159.87408740000254,33.51697682499906,1.1092904379397324,1.060421,229.65425102132176,656155.0029180621,37.89547804764816,1494.8141959485604
-7.483759014062117e-05,8.000000000000002,-1.1092904379397321,997977.3748993821,0.0,159.87407046376012,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65423193677697,656154.9483907913,37.89547804764816,1494.8141959485604
0.0017503143485675262,222131.02656747415,25.944274349379132,968435.7336804364,27.10674334053727,164.8607183466023,36.20858607996117,1.1624689911581203,1.0604210000000003,227.96518010027603,651329.0860007886,37.89547804764816,1494.8141959485604
0.00271795177169793,338745.9728092993,40.10351750665214,953832.0574701502,76.80000000023068,177.06761597894683,41.37018437359907,1.2666668669469288,1.0604210000000003,227.86965688811236,651056.1625374639,37.89547804764816,1494.8141959485604
0.003078787977554597,382754.29485708935,45.427674193055275,936559.1515085151,126.49325665990848,189.70023172314924,46.807878709498034,1.3802045164427608,1.0604210000000003,227.7052054178545,650586.30119387,37.89547804764816,1494.8141959485604
0.003430004040447757,424891.7506393081,50.609885177635896,916504.6251454073,172.80000000020266,201.6551328694201,52.10503198231161,1.4951468046757175,1.0604210000000003,227.36637799152078,649618.2228329165,37.89547804764816,1494.8141959485604
0.0037419650423265835,461520.92490633565,55.21288572772462,895827.0086383782,212.56450198798373,211.93155132022903,56.814345701835826,1.6014599741111946,1.0604210000000003,226.89543551750327,648272.6729071522,37.89547804764816,1494.8141959485604
0.004035390475263809,489527.3271523324,58.827475122684774,877290.58967336,243.0768775267309,219.69969625206443,60.51561014703643,1.6881350243516595,1.0604210000000003,226.3774801805349,646792.800515814,37.89547804764816,1494.8141959485604
0.004203420384225585,507069.88803373364,61.13001115595403,864711.4131724694,262.25775864756304,224.5260293108126,62.87501795043809,1.7450067944840477,1.0604210000000003,226.00128798961657,645717.9656846188,37.89547804764816,1494.8141959485604
0.004257727856626687,513036.5801047865,61.919800444265384,860274.2074169408,268.79999999999995,226.1603845171282,63.68464013958285,1.764839695317452,1.0604210000000003,225.86531069573644,645329.4591306755,37.89547804764816,1494.8141959485604
0.004222972629479968,507028.7983630992,61.13001115593886,864587.3182203857,262.25775864743844,224.51200081577565,62.87501795042259,1.7450067944836691,1.0604210000000003,225.99123896355675,645689.2541815907,37.89547804764816,1494.8141959485604
0.0040639092420688295,489476.00708902755,58.827475122656175,877128.7248003574,243.07687752649034,219.6821914036525,60.51561014700712,1.6881350243509616,1.0604210000000003,226.36451850382295,646755.7671537799,37.89547804764816,1494.8141959485604
0.0038142068161550738,461395.1800645412,55.21288572768474,895401.2881247693,212.5645019876435,211.88856746997695,56.81434570179498,1.6014599741102542,1.0604210000000003,226.86188499887237,648176.8142824925,37.89547804764816,1494.8141959485604
0.0034962231454674876,424802.5930546238,50.60988517758828,916172.4125634575,172.79999999978594,201.62434617085728,52.105031982262915,1.4951468046746397,1.0604210000000003,227.34063913233842,649544.6832352526,37.89547804764816,1494.8141959485604
0.003169396891300127,382656.54376618133,45.427674193005,936149.6973241781,126.49325665944895,189.66573614941976,46.80787870944666,1.380204516441668,1.0604210000000003,227.67396405724614,650497.0401635604,37.89547804764816,1494.8141959485604
0.002797941254390638,338684.35060032393,40.10351750660232,953537.2611428484,76.79999999975499,177.04509803073393,41.37018437354821,1.2666668669458852,1.0604210000000003,227.84743523232422,650992.6720923549,37.89547804764816,1494.8141959485604
0.0018143644790548485,222098.0751275577,25.944274348920604,968193.1700293197,27.10674334007779,164.84387994672056,36.20858607991466,1.162468991157195,1.0604210000000003,227.9470738110994,651277.3537459982,37.89547804764816,1494.8141959485604
-7.758563724415927e-05,8.000000000000002,-1.1092904379397324,997975.1539624837,0.0,159.8739279660322,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65407136371707,656154.4896106202,37.89547804764816,1494.8141959485604
-7.758563724415927e-05,8.000000000000002,-1.1092904379397324,997975.1528479939,0.0,159.87392789447722,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6540712830856,656154.4893802446,37.89547804764816,1494.8141959485604
-7.758563724415927e-05,8.000000000000002,-1.1092904379397324,997975.1599964163,0.0,159.8739283530481,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65407179982455,656154.4908566416,37.89547804764816,1494.8141959485604
-7.774216282916053e-05,8.0,-1.1092904379397324,997975.211578237,0.0,159.87393166323034,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6540755298917,656154.5015139764,37.89547804764816,1494.8141959485604
-7.791984679676245e-05,8.0,-1.1092904379397321,997974.6855704575,0.0,159.87389791415342,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65403749986396,656154.3928567541,37.89547804764816,1494.8141959485604
-7.791984679676245e-05,8.0,-1.1092904379397321,997974.6850140996,0.0,159.87389787841016,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6540374595868,656154.3927416765,37.89547804764816,1494.8141959485604
-7.791984679676245e-05,8.0,-1.1092904379397321,997974.6840326658,0.0,159.87389781539514,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65403738857853,656154.3925387958,37.89547804764816,1494.8141959485604
-7.791984679676245e-05,8.0,-1.1092904379397321,997974.6828017334,0.0,159.87389773637298,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65403729953266,656154.392284379,37.89547804764816,1494.8141959485604
-7.846357599480343e-05,8.000000000000002,-1.1092904379397324,997973.7562518958,0.0,159.87383828883017,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65397031127966,656154.2008893705,37.89547804764816,1494.8141959485604
0.0018351195254382197,222080.0866559511,25.944274349411973,968060.7524219225,27.10674334057015,164.83468560416662,36.20858607996439,1.1624689911581843,1.0604210000000003,227.93718715740886,651249.1061640253,37.89547804764816,1494.8141959485604
0.002836647000569719,338631.6468102767,40.10351750665572,953285.1299023109,76.80000000026477,177.0258325307962,41.370184373602726,1.2666668669470034,1.0604210000000003,227.82842322868544,650938.3520819584,37.89547804764816,1494.8141959485604
0.003213241225566134,382564.4648238182,45.42767419305903,935764.0023077284,126.49325665994131,189.63322608587274,46.80787870950188,1.3802045164428427,1.0604210000000003,227.64452089928562,650412.9168551018,37.89547804764816,1494.8141959485604
0.0035886358492354356,424586.3389073572,50.609885177639015,915366.6219021076,172.80000000023213,201.5496184407694,52.105031982314784,1.495146804675788,1.0604210000000005,227.2781638874541,649366.1825355832,37.89547804764816,1494.8141959485604
0.003915024512835817,461094.30490495556,55.212885727727574,894382.6481059119,212.5645019880078,211.78562292504162,56.81434570183883,1.6014599741112638,1.0604210000000005,226.7815328930595,647947.2368373129,37.89547804764816,1494.8141959485604
0.004171327111379323,489100.64866796567,58.82747512268694,875944.8341422644,243.07687752674792,219.55404808514703,60.515610147038636,1.6881350243517133,1.0604210000000005,226.26963323344427,646484.6663812693,37.89547804764816,1494.8141959485604
0.00433459488652127,506602.4847624797,61.130011155955124,863299.8081180358,262.2577586475718,224.36631782451894,62.87501795043917,1.7450067944840748,1.0604210000000005,225.8868819262699,645391.091217914,37.89547804764816,1494.8141959485604
0.004393258672069643,512532.2901228406,61.9198004442654,858773.2754695105,268.79999999999995,225.98793781788336,63.68464013958285,1.764839695317452,1.0604210000000003,225.74317021202683,644980.4863200766,37.89547804764816,1494.8141959485604
0.004343035061431196,506573.52039105096,61.13001115593778,863212.332793427,262.2577586474296,224.3564109777788,62.87501795042143,1.745006794483642,1.0604210000000005,225.8797853588443,645370.8153109837,37.89547804764816,1494.8141959485604
0.004179449376860468,489069.6590000257,58.82747512265398,875847.0918886745,243.0768775264733,219.54345972632754,60.51561014700487,1.6881350243509083,1.0604210000000005,226.26179295512674,646462.2655860764,37.89547804764816,1494.8141959485604
0.003922647714662232,461064.84432803665,55.212885727681766,894282.9066643199,212.56450198761956,211.7755357322272,56.81434570179197,1.6014599741101847,1.0604210000000005,226.77365945813906,647924.7413089687,37.89547804764816,1494.8141959485604
0.003595623518218648,424561.42847243766,50.609885177584914,915273.8024318722,172.79999999975647,201.54100560536995,52.10503198225946,1.4951468046745624,1.0604210000000005,227.27096322725438,649345.6092207268,37.89547804764816,1494.8141959485604
0.003253449922686653,382505.73985455174,45.42767419300074,935518.0185129298,126.4932566594108,189.61248401462353,46.807878709442306,1.3802045164415755,1.0604210000000003,227.62573557538747,650359.244501107,37.89547804764816,1494.8141959485604
0.0028721432089386907,338593.75199335313,40.10351750659874,953103.8437561416,76.79999999972094,177.01197662098522,41.37018437354453,1.2666668669458105,1.0604210000000003,227.81474963577517,650899.2846736433,37.89547804764816,1494.8141959485604
0.0018581967423397898,222063.5228316828,25.944274348887756,967938.8220566941,27.106743340044886,164.82621810712664,36.20858607991142,1.162468991157131,1.0604210000000005,227.9280820791473,651223.0916547065,37.89547804764816,1494.8141959485604
-7.945028064262118e-05,8.000000000000002,-1.1092904379397321,997971.4576070806,0.0,159.8736908051818,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65380411985305,656153.726056723,37.89547804764816,1494.8141959485604
-7.972055070704534e-05,8.0,-1.1092904379397324,997970.8256185844,0.0,159.87365025506665,33.51697682499905,1.1092904379397324,1.060421,229.65375842609944,656153.5955031413,37.89547804764816,1494.8141959485604
-7.983302914115816e-05,8.0,-1.1092904379397324,997970.9259813055,0.0,159.87365669490237,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65376568280547,656153.616236587,37.89547804764816,1494.8141959485604
-7.983302914115816e-05,8.0,-1.1092904379397324,997970.9284275745,0.0,159.87365685181908,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65376585962653,656153.6167417901,37.89547804764816,1494.8141959485604
-8.010363443209891e-05,8.0,-1.1092904379397324,997970.6109661141,0.0,159.87363648413128,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65374290836974,656153.5511667706,37.89547804764816,1494.8141959485604
-8.010363443209891e-05,8.0,-1.1092904379397324,997970.613029889,0.0,159.87363661650883,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65374305753886,656153.5515929682,37.89547804764816,1494.8141959485604
-8.069663784726817e-05,8.000000000000002,-1.1092904379397321,997969.9572452478,0.0,159.87359453947985,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65369564318783,656153.4161233938,37.89547804764816,1494.8141959485604
-8.072628618000866e-05,8.0,-1.1092904379397324,997970.1611016935,0.0,159.87360761892225,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65371038171114,656153.4582334604,37.89547804764816,1494.8141959485604
-8.072628618000866e-05,8.0,-1.1092904379397324,997970.1625573288,0.0,159.8736077122881,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65371048692018,656153.4585340576,37.89547804764816,1494.8141959485604
0.0018880401779680068,222047.1428762621,25.944274349444814,967818.2451298102,27.106743340603067,164.81784335895628,36.208586079967844,1.1624689911582529,1.0604210000000005,227.91907673323115,651197.3620949462,37.89547804764816,1494.8141959485604
