An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-623.835831103465,8.000000000000002,-0.7898426325610196,0.32690109965283853,0.0,63.56646971508564,17.045926623066865,0.7898426325610196,1.0604210000000003,144.84114313336846,0.4138318375239099,12.770019462323678,573.6339808193707,1308.099354386598
-624.7607089431071,8.000000000000002,-0.7898426325610196,0.326901603946707,0.0,63.56653552655211,17.045926623066865,0.7898426325610196,1.0604210000000003,144.84124728618286,0.41383213510337963,12.788953233718908,573.6339808193707,1308.099354386598
-625.6791987504805,8.000000000000002,-0.7898426325610195,0.32689617560116785,0.0,63.56582627523387,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84012482949183,0.41382892808426236,12.757725856191175,573.6339808193707,1308.099354386598
-626.5913469589913,8.000000000000002,-0.7898426325610195,0.32689655645985216,0.0,63.56587598080736,17.045926623066862,0.7898426325610195,1.0604210000000003,144.8402034932209,0.41382915283777405,12.776325956341879,573.6339808193707,1308.099354386598
-627.4971996425402,8.000000000000002,-0.7898426325610195,0.3268969388270666,0.0,63.565925883274744,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84028246855303,0.4138293784815801,12.794797678014543,573.6339808193707,1308.099354386598
-628.396802518506,8.000000000000002,-0.7898426325610195,0.32689732297503715,0.0,63.56597601816373,17.045926623066862,0.7898426325610195,1.0604210000000003,144.8403618117141,0.41382960517632605,12.81314195393606,573.6339808193707,1308.099354386598
-629.2902009507026,8.0,-0.7898426325610196,0.32689161259630783,0.0,63.56522986178741,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8391809493094,0.41382623128374113,12.781432215138198,573.6339808193707,1308.099354386598
-630.1774399523096,8.0,-0.7898426325610196,0.3268920042451222,0.0,63.56528097626568,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8392618427624,0.4138264624078925,12.799453944925173,573.6339808193707,1308.099354386598
-631.0585641887774,8.0,-0.7898426325610196,0.3268923975403265,0.0,63.56533230563236,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8393430762964,0.41382669450370396,12.8173514691739,573.6339808193707,1308.099354386598
13969.075022769408,89134.75820263302,17.45969936792228,0.3268758629105418,27.10674334057015,65.47895267817988,18.273870086819706,0.8141707188974243,1.0604210000000005,144.96757025231852,0.41419305786376726,17068.18542476296,573.6339808193707,1308.099354386598
15860.651069889198,100929.49980364006,19.79672254546501,0.3268711090071361,76.80000000026477,69.10650368824929,20.657455222614765,0.860732677149762,1.0604210000000003,145.3115866449491,0.41517596184271177,22940.948183726337,573.6339808193707,1308.099354386598
17888.138265583213,113645.56667387443,22.296953183034194,0.32686662160517604,126.49325665994131,72.89001708505413,23.206910670226414,0.9099574871922171,1.0604210000000003,145.7812844659171,0.4165179556169061,29417.434820128685,573.6339808193707,1308.099354386598
19896.59299019081,126313.32608554426,24.766923293528436,0.32686277367646294,172.80000000023216,76.56192519398103,25.725281663782788,0.9583583702543602,1.0604210000000003,146.32458506722534,0.41807024304921525,36151.795019064426,573.6339808193707,1308.099354386598
21712.073323397486,137811.8130040441,26.990593045390877,0.32685274686420884,212.5645019880078,79.83062686520398,27.992563694546245,1.001970649155373,1.0604210000000005,146.8664863337665,0.41961853238219,42276.84552182986,573.6339808193707,1308.099354386598
23164.89369753766,147020.577179338,28.75835260165845,0.32684992284877085,243.07687752674792,82.4148176960441,29.795129172179077,1.0367765705206309,1.0604210000000005,147.32932121817132,0.42094091776620374,47423.19494463948,573.6339808193707,1308.099354386598
24113.042134835672,152979.41861250368,29.895993385382198,0.3268481951170218,262.2577586475718,84.07349668458612,30.955266163505186,1.0592727781229854,1.0604210000000005,147.64013132295423,0.4218289466370121,50835.17134682434,573.6339808193707,1308.099354386598
24461.659508503148,155041.8070502808,30.288577269606108,0.32684783055133493,268.79999999999995,84.6453944322885,31.35563419705745,1.0670569274513395,1.0604210000000005,147.74963317788072,0.42214180907965926,52073.517649196256,573.6339808193707,1308.099354386598
24175.942915387604,152978.50569682973,29.89599338537358,0.326842265935918,262.2577586474296,84.07247152106235,30.955266163496393,1.0592727781228146,1.0604210000000003,147.63892157375847,0.42182549021073845,50778.35393016599,573.6339808193707,1308.099354386598
23285.911118094282,147019.80758752022,28.758352601642304,0.32684472191855857,243.07687752647328,82.41393602315735,29.795129172162607,1.036776570520312,1.0604210000000003,147.32825822049682,0.42093788062999093,47498.517637960635,573.6339808193707,1308.099354386598
21882.448237657114,137811.19143653807,26.99059304536857,0.32684826557116275,212.56450198761956,79.82989082860914,27.992563694523508,1.0019706491549352,1.0604210000000003,146.86556809757943,0.419615908850227,42458.666819333346,573.6339808193707,1308.099354386598
20105.056154459533,126311.1543463685,24.766923293502412,0.32684569057520735,172.79999999975647,76.55923538213976,25.725281663756267,0.9583583702538505,1.0604210000000005,146.3210767086992,0.41806021916771197,36128.22477505489,573.6339808193707,1308.099354386598
18122.74762749365,113643.69204560638,22.296953183006607,0.3268502317307543,126.4932566594108,72.8875600834846,23.206910670198283,0.9099574871916757,1.0604210000000005,145.7779093061337,0.4165083123032391,29477.88648810971,573.6339808193707,1308.099354386598
16110.636170621625,100927.8269036813,19.79672254543844,0.32685463987842256,76.79999999972094,69.10416320121627,20.65745522258767,0.860732677149236,1.0604210000000005,145.3081876700735,0.41516625048592426,22961.66154273091,573.6339808193707,1308.099354386598
14226.32264871027,89133.21270476424,17.4596993678985,0.32685863443983154,27.10674334004489,65.47663314016448,18.273870086795444,0.8141707188969466,1.0604210000000005,144.9640090551304,0.4141828830146583,17063.667389249295,573.6339808193707,1308.099354386598
-644.3600867895215,8.000000000000002,-0.7898426325610196,0.32686252816358075,0.0,63.56142860714149,17.045926623066862,0.7898426325610196,1.0604210000000003,144.83316510753093,0.41380904316437406,12.740513045650857,573.6339808193707,1308.099354386598
-645.1437704458215,8.000000000000002,-0.7898426325610196,0.32686286593210306,0.0,63.561472701197694,17.045926623066862,0.7898426325610196,1.0604210000000003,144.83323489050792,0.41380924254430834,12.756008910871131,573.6339808193707,1308.099354386598
-645.9220870156255,8.000000000000002,-0.7898426325610196,0.3268632093551375,0.0,63.561517533245016,17.045926623066862,0.7898426325610196,1.0604210000000003,144.83330584142504,0.41380944526121444,12.771398658345346,573.6339808193707,1308.099354386598
-646.6950750766104,8.000000000000002,-0.7898426325610196,0.32686355804616624,0.0,63.561563052830444,17.045926623066862,0.7898426325610196,1.0604210000000003,144.83337788043562,0.41380965108695894,12.786683050583443,573.6339808193707,1308.099354386598
-647.4627729117221,8.000000000000002,-0.7898426325610196,0.32685684072770377,0.0,63.56068500148583,17.045926623066865,0.7898426325610196,1.0604210000000005,144.83198828188077,0.41380568080537367,12.753553923202482,573.6339808193707,1308.099354386598
-648.2252185115885,8.000000000000002,-0.7898426325610196,0.32685720385964934,0.0,63.56073240681466,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8320633052571,0.4138058951578774,12.768572960240656,573.6339808193707,1308.099354386598
-648.9824495769094,8.000000000000002,-0.7898426325610196,0.3268575717770916,0.0,63.56078043672814,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8321393170972,0.4138061123345634,12.783489284696527,573.6339808193707,1308.099354386598
-649.7345035208273,8.000000000000002,-0.7898426325610196,0.32685794422734243,0.0,63.560829058246064,17.045926623066865,0.7898426325610196,1.0604210000000005,144.83221626520665,0.41380633218630475,12.798303633358783,573.6339808193707,1308.099354386598
-650.4814174712757,8.0,-0.7898426325610196,0.32685115690840566,0.0,63.55994181653013,17.045926623066862,0.7898426325610196,1.060421,144.83081212202777,0.4138023203486507,12.764847491245211,573.6339808193707,1308.099354386598
14395.477425919184,89131.63945654068,17.459699367923726,0.326841096618674,27.10674334060307,65.47427109276198,18.273870086821177,0.8141707188974532,1.060421,144.96038259297484,0.41417252169421387,17076.399062747092,573.6339808193707,1308.099354386598
