An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
24747.52052876425,155025.93574008887,30.28857726960611,0.32674612127214275,268.8,84.62769691159231,31.355634197057448,1.0670569274513395,1.0604210000000003,147.72890148091014,0.4220825756597433,52045.340997434454,551.4889554053398,1620.6284386590391
24466.08161519949,152963.81509379574,29.895993385374208,0.32674685378259916,262.25775864743844,84.0559823251098,30.95526616349703,1.059272778122827,1.0604210000000003,147.61946341777883,0.42176989547936805,50958.562436787506,551.4889554053398,1620.6284386590391
23572.456409990362,147005.59404846787,28.758352601643338,0.3267486662808671,243.07687752649034,82.39766339630411,29.795129172163662,1.0367765705203322,1.0604210000000003,147.3086389658315,0.42088182561666143,47679.04125052327,551.4889554053398,1620.6284386590391
22158.15544148305,137797.74837598385,26.990593045369984,0.3267513455995451,212.56450198764347,79.81398699035636,27.99256369452494,1.0019706491549627,1.0604210000000003,146.84572739881744,0.4195592211394784,42630.37022605314,551.4889554053398,1620.6284386590391
20364.0732457359,126298.96783056174,24.76692329350415,0.3267498303085554,172.79999999978597,76.54415064564053,25.72528166375802,0.9583583702538844,1.0604210000000005,146.30140147946125,0.4180040042270321,36283.92513694001,551.4889554053398,1620.6284386590391
18361.18627428492,113632.60702082251,22.296953183008608,0.32675331535479984,126.49325665944895,72.87304102814056,23.20691067020033,0.9099574871917152,1.0604210000000005,145.75796461702583,0.4164513274772167,29611.817338778816,551.4889554053398,1620.6284386590391
16326.85279913864,100917.87981222717,19.796722545440154,0.3267567141525303,76.79999999975499,69.09025485207653,20.657455222589427,0.8607326771492703,1.0604210000000005,145.2879892543641,0.41510854072675457,23071.206023135248,551.4889554053398,1620.6284386590391
14420.867372764687,89124.10945744613,17.45969936789994,0.3267571557867606,27.106743340077795,65.46297743686601,18.27387008679691,0.8141707188969755,1.060421,144.94304339187383,0.4141229811196395,17084.374551806402,551.4889554053398,1620.6284386590391
-653.329451392996,8.0,-0.7898426325610196,0.3267608741201357,0.0,63.54815065692451,17.045926623066862,0.7898426325610196,1.0604210000000003,144.81215150673629,0.41374900430496087,12.772662100422858,551.4889554053398,1620.6284386590391
-654.2760288950287,8.0,-0.7898426325610196,0.32676109282611493,0.0,63.54817922510837,17.045926623066862,0.7898426325610196,1.0604210000000003,144.81219671856505,0.4137491334816144,12.791167927435222,551.4889554053398,1620.6284386590391
-655.21168764121,8.0,-0.7898426325610196,0.32676132204102765,0.0,63.54820916543854,17.045926623066862,0.7898426325610196,1.0604210000000003,144.81224410194392,0.4137492688626969,12.809460301080255,551.4889554053398,1620.6284386590391
-656.136561259906,8.0,-0.7898426325610196,0.3267566195166092,0.0,63.5475948182894,17.045926623066862,0.7898426325610196,1.0604210000000005,144.81127183999604,0.4137464909714173,12.779677868593641,551.4889554053398,1620.6284386590391
-657.0507816791489,8.0,-0.7898426325610196,0.32675685188792625,0.0,63.54762517261029,17.045926623066862,0.7898426325610196,1.0604210000000005,144.81131987855403,0.41374662822444014,12.797484431607767,551.4889554053398,1620.6284386590391
-657.9544791487901,8.0,-0.7898426325610196,0.32675709536342473,0.0,63.54765697679975,17.045926623066862,0.7898426325610196,1.0604210000000005,144.81137021166492,0.4137467720333284,12.815086047527906,551.4889554053398,1620.6284386590391
-658.8477822623607,8.0,-0.7898426325610196,0.32675734929750994,0.0,63.547690146586966,17.045926623066862,0.7898426325610196,1.0604210000000005,144.81142270596234,0.4137469220170352,12.832485220508174,551.4889554053398,1620.6284386590391
-659.7308179786428,8.0,-0.7898426325610196,0.32675761310229784,0.0,63.54772460523602,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8114772400044,0.41374707782858394,12.849684422904781,551.4889554053398,1620.6284386590391
-660.6037116429569,8.0,-0.7898426325610196,0.3267506763967475,0.0,63.54681868688386,17.045926623066865,0.7898426325610196,1.0604210000000005,144.81004353929802,0.4137429815408515,12.77137731355462,551.4889554053398,1620.6284386590391
14621.90982733004,89122.80386743702,17.45969936792228,0.3267426016916939,27.10674334057016,65.46101902210702,18.273870086819706,0.8141707188974244,1.0604210000000005,144.9400366287544,0.41411439036786973,17065.32236851863,551.4889554053398,1620.6284386590391
16600.467167842005,100916.18004274782,19.79672254546501,0.3267399804999781,76.80000000026476,69.08787865839531,20.657455222614768,0.860732677149762,1.0604210000000005,145.28453842436275,0.41509868121246496,23022.46681003022,551.4889554053398,1620.6284386590391
18720.829474349037,113630.74729806038,22.296953183034198,0.32673705579684675,126.49325665994131,72.87060570551289,23.206910670226417,0.9099574871922171,1.0604210000000005,145.75461923730143,0.41644176924943266,29631.246152615407,551.4889554053398,1620.6284386590391
20820.7878150634,126296.32339860623,24.766923293528436,0.3267290289598987,172.80000000023216,76.54087779688288,25.725281663782788,0.9583583702543602,1.0604210000000005,146.29713265778298,0.4179918075936657,36274.25814772379,551.4889554053398,1620.6284386590391
22718.316442232557,137794.27094682457,26.990593045390874,0.3267262744972917,212.5645019880078,79.80987374047332,27.99256369454625,1.001970649155373,1.0604210000000005,146.8405959487186,0.4195445598534817,42576.33368028308,551.4889554053398,1620.6284386590391
24235.920813592256,147001.95669679836,28.758352601658455,0.32672408491937166,243.0768775267479,82.393499879824,29.795129172179074,1.036776570520631,1.0604210000000005,147.3036191806902,0.4208674833734006,47751.346480587315,551.4889554053398,1620.6284386590391
25225.14065277312,152960.105242468,29.895993385382198,0.3267227591346951,262.2577586475718,84.05181906274595,30.955266163505193,1.0592727781229854,1.0604210000000005,147.6145505397416,0.421755858684976,51178.38748574004,551.4889554053398,1620.6284386590391
25586.91638376217,155021.45853749252,30.28857726960612,0.3267174296869259,268.8,84.62270539792932,31.35563419705745,1.0670569274513395,1.0604210000000003,147.72305419018159,0.42206586911480454,52223.45631301232,551.4889554053398,1620.6284386590391
25285.061229333438,152959.13844391995,29.895993385373576,0.326716479996477,262.2577586474297,84.05073427979978,30.955266163496393,1.0592727781228144,1.0604210000000003,147.6132704363561,0.4217522012467317,50923.85911519483,551.4889554053398,1620.6284386590391
24351.209702246924,147001.12793843678,28.758352601642304,0.326718484139405,243.07687752647323,82.392551397352,29.795129172162607,1.036776570520312,1.0604210000000003,147.3024756333737,0.42086421609535335,47626.49427197275,551.4889554053398,1620.6284386590391
22880.638633499562,137793.5894729058,26.99059304536857,0.32672136129904067,212.56450198761956,79.8090678114889,27.9925636945235,1.001970649154935,1.0604210000000003,146.83959051887265,0.41954168719677903,42565.7161141072,551.4889554053398,1620.6284386590391
21019.4189524898,126295.78706678776,24.766923293502405,0.32672481012499444,172.79999999975647,76.54021413884233,25.725281663756267,0.9583583702538505,1.0604210000000003,146.2962670395193,0.4179893343986266,36351.264141513384,551.4889554053398,1620.6284386590391
18944.403923120357,113629.18928780316,22.29695318300661,0.3267234341138129,126.4932566594108,72.86856503257077,23.206910670198283,0.9099574871916758,1.0604210000000003,145.75181598421864,0.41643375995491044,29546.602589099522,551.4889554053398,1620.6284386590391
16838.733592433222,100914.86701909744,19.796722545438435,0.32672705423088955,76.79999999972094,69.0860427044356,20.657455222587668,0.860732677149236,1.0604210000000003,145.28187215821117,0.4150910633091748,23011.26971710019,551.4889554053398,1620.6284386590391
14867.146295142407,89121.7066496242,17.459699367898498,0.32673037043292913,27.106743340044886,65.45937299344585,18.273870086795448,0.8141707188969466,1.0604210000000003,144.93750947353462,0.4141071699243846,17097.61423075211,551.4889554053398,1620.6284386590391
-673.2870344134769,8.0,-0.7898426325610197,0.32673919730322826,0.0,63.54531910961078,17.045926623066862,0.7898426325610197,1.0604210000000003,144.80767031770415,0.4137362009077261,12.826563280429678,551.4889554053398,1620.6284386590391
-674.0052251968834,8.0,-0.7898426325610197,0.32673960484140074,0.0,63.54537234398151,17.045926623066862,0.7898426325610197,1.0604210000000003,144.80775456608563,0.41373644161738754,12.840245584673777,551.4889554053398,1620.6284386590391
-674.7152769005078,8.0,-0.7898426325610197,0.3267400190149506,0.0,63.545426444989836,17.045926623066862,0.7898426325610197,1.0604210000000003,144.80784018600232,0.4137366862457209,12.853772840947066,551.4889554053398,1620.6284386590391
-675.4172879059975,8.0,-0.7898426325610196,0.32673395879493855,0.0,63.54463496838553,17.045926623066862,0.7898426325610196,1.0604210000000005,144.80658760008885,0.4137331074288253,12.77390673188681,551.4889554053398,1620.6284386590391
-676.1113553529414,8.0,-0.7898426325610196,0.32673439962436585,0.0,63.54469255222085,17.045926623066862,0.7898426325610196,1.0604210000000005,144.80667873190575,0.413733367805445,12.787033680358332,551.4889554053398,1620.6284386590391
-676.7975751549777,8.0,-0.7898426325610196,0.32673484244477696,0.0,63.54475039642175,17.045926623066862,0.7898426325610196,1.0604210000000005,144.80677027577556,0.41373362935935876,12.800012212533495,551.4889554053398,1620.6284386590391
-677.476042015688,8.0,-0.7898426325610196,0.3267352916894569,0.0,63.544809079722896,17.045926623066862,0.7898426325610196,1.0604210000000005,144.8068631476002,0.41373389470742916,12.812844123053129,551.4889554053398,1620.6284386590391
-678.1468494442842,8.0,-0.7898426325610196,0.3267357474617453,0.0,63.54486861562303,17.045926623066862,0.7898426325610196,1.0604210000000005,144.80695736874253,0.41373416391069295,12.825531180508374,551.4889554053398,1620.6284386590391
-679.6327071809419,8.0,-0.7898426325610197,0.32672975705672186,0.0,63.54408625353269,17.045926623066865,0.7898426325610197,1.0604210000000003,144.80571920740184,0.41373062630686236,12.761160783259955,551.4889554053398,1620.6284386590391
15062.36784080303,89120.92790623638,17.459699367923722,0.32672168937219,27.106743340603064,65.45820511331199,18.273870086821177,0.8141707188974534,1.0604210000000003,144.93571642180663,0.4141020469194475,17072.538124778817,551.4889554053398,1620.6284386590391
