An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-240.7160250329219,8.000000000000002,-1.1092904379397324,997987.4772876191,0.0,159.8747183518828,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65496200721265,465.1286195294376,1263.589709476105
-241.82531547086165,8.000000000000002,-1.1092904379397324,997986.4877756807,0.0,159.87465486196115,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65489046381933,465.1286195294376,1263.589709476105
-242.93460590880136,8.000000000000002,-1.1092904379397324,997986.2024508314,0.0,159.87463655789313,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548698379451,465.1286195294376,1263.589709476105
-242.93460590880136,8.000000000000002,-1.1092904379397324,997986.2267429172,0.0,159.87463811634046,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654871594076,465.1286195294376,1263.589709476105
5707.74035686341,226144.2087612523,25.944274349379135,997977.7579337553,27.10674334053727,166.87478559657134,36.20858607996117,1.1624689911581203,1.0604210000000003,230.13090157896517,465.1286195294376,1263.589709476105
8902.980886476775,347973.2733517932,40.10351750665214,997974.8166427584,76.80000000023065,180.3494366405611,41.37018437359908,1.2666668669469285,1.060421,231.10829518683536,465.1286195294376,1263.589709476105
10084.94367085827,397415.5461390518,45.427674193055275,997971.3634563085,126.49325665990845,194.68191911218594,46.80787870949802,1.3802045164427605,1.060421,232.21693477543204,465.1286195294376,1263.589709476105
11286.004394612806,446754.47775216907,50.6098851776359,997967.9474629184,172.80000000020263,208.8335178470342,52.10503198231162,1.4951468046757173,1.060421,233.36778279936755,465.1286195294376,1263.589709476105
12367.686403010312,491688.90871123556,55.21288572772461,997963.4415485242,212.56450198798376,221.60860979291346,56.81434570183583,1.6014599741111946,1.0604210000000003,234.4487451764405,465.1286195294376,1263.589709476105
13236.181902604074,527786.1981859165,58.82747512268478,997960.1082709325,243.0768775267309,231.8022124644473,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33893471305288,465.1286195294376,1263.589709476105
13754.252510089658,551189.837989322,61.13001115595403,997958.1150841161,262.257758647563,238.38224438441043,62.87501795043809,1.7450067944840475,1.0604210000000003,235.92690483921663,465.1286195294376,1263.589709476105
13931.95509995971,559296.0039912382,61.919800444265384,997957.3850858248,268.79999999999995,240.65655708146312,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13265438337905,465.1286195294376,1263.589709476105
13815.382521242183,551189.6737253423,61.13001115593886,997957.6189907861,262.25775864743844,238.3821969258745,62.87501795042259,1.745006794483669,1.0604210000000003,235.92687084329026,465.1286195294376,1263.589709476105
13295.009377720296,527786.0213937475,58.827475122656175,997959.5506645391,243.07687752649034,231.8021605930893,60.51561014700714,1.6881350243509614,1.0604210000000003,235.3388963043314,465.1286195294376,1263.589709476105
12533.32506018444,491688.28369812394,55.21288572768475,997961.3255115395,212.5645019876435,221.60842159464832,56.81434570179498,1.6014599741102542,1.0604210000000003,234.44859828066348,465.1286195294376,1263.589709476105
11488.44393531254,446753.6481574499,50.60988517758828,997964.8562884161,172.799999999786,208.83325876838214,52.10503198226291,1.4951468046746397,1.0604210000000003,233.36756619978914,465.1286195294376,1263.589709476105
10402.937390198145,397414.53574958723,45.427674193005004,997967.1311966109,126.49325665944895,194.68158843700957,46.80787870944666,1.3802045164416679,1.060421,232.21663529531136,465.1286195294376,1263.589709476105
9183.705509011934,347972.4049431303,40.10351750660233,997970.662238758,76.79999999975502,180.34913594574567,41.370184373548206,1.2666668669458856,1.060421,231.1079984486992,465.1286195294376,1263.589709476105
5941.238825902819,226143.6987514601,25.94427434892061,997974.0036541794,27.10674334007779,166.87453416385588,36.20858607991467,1.1624689911571953,1.060421,230.1306312141165,465.1286195294376,1263.589709476105
-254.02751028819873,8.000000000000002,-1.1092904379397326,997982.4677955513,0.0,159.87439693532926,33.516976824999055,1.1092904379397326,1.060421,229.65459982010805,465.1286195294376,1263.589709476105
-255.13680072613843,8.000000000000002,-1.1092904379397324,997981.9892057329,0.0,159.87436623037007,33.51697682499905,1.1092904379397324,1.060421,229.65456522033352,465.1286195294376,1263.589709476105
-255.13680072613843,8.000000000000002,-1.1092904379397324,997982.02596952,0.0,159.87436858897726,33.51697682499905,1.1092904379397324,1.060421,229.6545678781217,465.1286195294376,1263.589709476105
-255.13680072613843,8.000000000000002,-1.1092904379397324,997982.0631741127,0.0,159.87437097586565,33.51697682499905,1.1092904379397324,1.060421,229.65457056777845,465.1286195294376,1263.589709476105
-255.13680072613843,8.000000000000002,-1.1092904379397324,997982.1008332082,0.0,159.87437339191413,33.51697682499905,1.1092904379397324,1.060421,229.65457329029408,465.1286195294376,1263.589709476105
-257.3553816020179,8.000000000000002,-1.1092904379397324,997980.6044335277,0.0,159.8742773806853,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654465100381,465.1286195294376,1263.589709476105
-257.3553816020179,8.000000000000002,-1.1092904379397324,997980.6438521722,0.0,159.8742799096342,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65446795011812,465.1286195294376,1263.589709476105
-257.3553816020179,8.000000000000002,-1.1092904379397324,997980.6837033473,0.0,159.87428246633354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65447083112574,465.1286195294376,1263.589709476105
-257.3553816020179,8.000000000000002,-1.1092904379397324,997980.7239822232,0.0,159.87428505047336,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65447374305447,465.1286195294376,1263.589709476105
6045.015923412991,226143.37065519684,25.944274349411973,997971.5884262768,27.10674334057015,166.87437241519265,36.208586079964384,1.162468991158184,1.0604210000000003,230.13045728605314,465.1286195294376,1263.589709476105
9384.22309655744,347971.9575714673,40.10351750665573,997968.5220417283,76.80000000026477,180.3489810418734,41.37018437360273,1.2666668669470034,1.060421,231.10784558292968,465.1286195294376,1263.589709476105
10675.503435368872,397413.73902403715,45.42767419305903,997963.7939160067,126.49325665994128,194.6813276865564,46.807878709501885,1.3802045164428427,1.060421,232.2163991431835,465.1286195294376,1263.589709476105
11893.32301674517,446752.33101718273,50.609885177639015,997959.9484532028,172.80000000023216,208.83284743213605,52.10503198231479,1.4951468046757883,1.060421,233.3672223068261,465.1286195294376,1263.589709476105
13030.24103174371,491686.61804558546,55.21288572772758,997955.6862930523,212.5645019880078,221.60792004664034,56.814345701838846,1.6014599741112636,1.060421,234.44820680341564,465.1286195294376,1263.589709476105
13942.111604076807,527783.5144405285,58.82747512268695,997951.6436650017,243.0768775267479,231.80142498967749,60.51561014703863,1.688135024351713,1.060421,235.33835161782957,465.1286195294376,1263.589709476105
14487.812643961362,551187.0069520489,61.13001115595511,997949.5650657793,262.25775864757185,238.38142638237545,62.8750179504392,1.7450067944840746,1.060421,235.92631888015305,465.1286195294376,1263.589709476105
14736.91250573516,559293.3375902572,61.919800444265384,997949.4490042838,268.8,240.65579056567887,63.68464013958287,1.7648396953174517,1.060421,236.13211147586574,465.1286195294376,1263.589709476105
14548.942655113191,551187.2026353906,61.13001115593778,997950.1560497577,262.25775864742974,238.38148291682995,62.87501795042142,1.7450067944836416,1.060421,235.92635937748673,465.1286195294376,1263.589709476105
14059.766554314301,527783.5124930638,58.82747512265398,997951.6375236943,243.07687752647328,231.80142441391732,60.51561014700487,1.6881350243509077,1.060421,235.33835119156205,465.1286195294376,1263.589709476105
13195.879688915942,491686.34173406917,55.21288572768177,997954.7508169995,212.56450198761956,221.60783683804294,56.814345701791964,1.601459974110185,1.060421,234.44814185605136,465.1286195294376,1263.589709476105
12095.762557442797,446751.9416802149,50.60988517758492,997958.4977357223,172.79999999975658,208.83272583868387,52.105031982259455,1.4951468046745624,1.060421,233.36712065015467,465.1286195294376,1263.589709476105
10857.214132127176,397413.41494701593,45.42767419300073,997962.4364429859,126.4932566594108,194.68122161797055,46.807878709442306,1.3802045164415762,1.060421,232.2163030809329,465.1286195294376,1263.589709476105
9584.740684077102,347971.46955418075,40.10351750659875,997966.1874037294,76.79999999972092,180.34881205043763,41.37018437354454,1.2666668669458108,1.060421,231.10767881523083,465.1286195294376,1263.589709476105
6252.57011808195,226142.90651380026,25.944274348887756,997968.1717993355,27.10674334004489,166.87414358625438,36.20858607991142,1.162468991157131,1.060421,230.1302112270065,465.1286195294376,1263.589709476105
-267.33899554347545,8.000000000000002,-1.1092904379397321,997977.116875553,0.0,159.87405360187614,33.51697682499906,1.1092904379397321,1.060421,229.6542129360227,465.1286195294376,1263.589709476105
-267.33899554347545,8.000000000000002,-1.1092904379397321,997977.1686280596,0.0,159.87405692216936,33.51697682499906,1.1092904379397321,1.060421,229.6542166774834,465.1286195294376,1263.589709476105
-267.33899554347545,8.000000000000002,-1.1092904379397321,997977.2207896158,0.0,159.87406026870653,33.51697682499906,1.1092904379397321,1.060421,229.65422044851695,465.1286195294376,1263.589709476105
-268.4482859814152,8.000000000000002,-1.1092904379397324,997976.637497866,0.0,159.87402284483684,33.516976824999055,1.1092904379397324,1.060421,229.65417827756195,465.1286195294376,1263.589709476105
-268.4482859814152,8.000000000000002,-1.1092904379397324,997976.6908035759,0.0,159.87402626478521,33.516976824999055,1.1092904379397324,1.060421,229.65418213131866,465.1286195294376,1263.589709476105
-268.4482859814152,8.000000000000002,-1.1092904379397324,997976.7445116543,0.0,159.8740297105488,33.516976824999055,1.1092904379397324,1.060421,229.65418601416516,465.1286195294376,1263.589709476105
-269.557576419355,8.000000000000002,-1.1092904379397326,997975.7509528252,0.0,159.87396595858286,33.516976824999055,1.1092904379397326,1.060421,229.6541141754882,465.1286195294376,1263.589709476105
-269.557576419355,8.000000000000002,-1.1092904379397326,997975.8057936621,0.0,159.87396947702797,33.516976824999055,1.1092904379397326,1.060421,229.65411814023557,465.1286195294376,1263.589709476105
-270.6668668572947,8.000000000000004,-1.1092904379397324,997975.2198306387,0.0,159.8739318816461,33.516976824999055,1.1092904379397324,1.060421,229.65407577601272,465.1286195294376,1263.589709476105
6330.402941264535,226142.63847929495,25.944274349444814,997966.198696792,27.10674334060307,166.8740114412153,36.208586079967844,1.1624689911582529,1.060421,230.13006913162872,465.1286195294376,1263.589709476105
