An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
16236.383133853618,527776.378326353,58.827475122658036,997929.1361679481,243.0768775265073,231.7993312814978,60.515610147009056,1.6881350243510083,1.0604210000000005,235.33680130633402,586.0210332719121,2059.3301813438893
15293.969346569409,491680.3949594341,55.2128857276874,997934.6174743745,212.56450198766768,221.60604637194683,56.814345701797734,1.6014599741103177,1.0604210000000005,234.44674432962307,586.0210332719121,2059.3301813438893
14018.938194193039,446747.31607427605,50.6098851775922,997941.2621350908,172.79999999982022,208.83128145927864,52.105031982266915,1.4951468046747278,1.0604210000000005,233.3659130936301,586.0210332719121,2059.3301813438893
12674.321099849374,397409.9117196514,45.42767419300851,997947.7623239933,126.49325665948182,194.68007524735603,46.80787870945024,1.3802045164417445,1.0604210000000003,232.21526485560105,586.0210332719121,2059.3301813438893
11269.088419356256,347969.0551646689,40.10351750660589,997954.637133184,76.79999999978905,180.34797617900853,41.37018437355185,1.2666668669459602,1.0604210000000003,231.10685394222295,586.0210332719121,2059.3301813438893
7290.341092055907,226141.91900100023,25.944274348953403,997960.9024699205,27.106743340110658,166.8736568653657,36.208586079918106,1.1624689911572637,1.0604210000000003,230.12968785723422,586.0210332719121,2059.3301813438893
-311.71061306106475,8.0,-1.1092904379397321,997976.5461162355,0.0,159.87401707345182,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65417177409716,586.0210332719121,2059.3301813438893
-312.81990349900445,8.000000000000002,-1.1092904379397321,997976.518795507,0.0,159.87401532190964,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65416980037807,586.0210332719121,2059.3301813438893
-312.81990349900445,8.000000000000002,-1.1092904379397321,997976.6941400721,0.0,159.87402657166024,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65418247711975,586.0210332719121,2059.3301813438893
-313.9291939369442,8.0,-1.1092904379397321,997977.2581964486,0.0,159.87406275996344,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65422325578095,586.0210332719121,2059.3301813438893
-315.038484374884,8.0,-1.1092904379397324,997976.5953077453,0.0,159.8740202249425,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65417532534337,586.0210332719121,2059.3301813438893
-317.2570652507634,8.0,-1.1092904379397321,997977.0965660687,0.0,159.87405238345966,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65421156305445,586.0210332719121,2059.3301813438893
-317.2570652507634,8.0,-1.1092904379397321,997977.2756723872,0.0,159.874063874534,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65422451173086,586.0210332719121,2059.3301813438893
-318.36635568870315,8.0,-1.1092904379397324,997977.1019513025,0.0,159.87405272941217,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65421195288982,586.0210332719121,2059.3301813438893
-320.58493656458256,8.0,-1.1092904379397321,997977.437204843,0.0,159.87407423871485,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65423619057125,586.0210332719121,2059.3301813438893
7497.895286970573,226142.06662189026,25.944274349379143,997961.9891174065,27.10674334053726,166.87372963176458,36.20858607996117,1.1624689911581203,1.0604210000000003,230.1297661026484,586.0210332719121,2059.3301813438893
11589.916559422469,347969.329936624,40.10351750665214,997955.9516209321,76.80000000023068,180.34807131215751,41.37018437359907,1.2666668669469285,1.0604210000000003,231.10694782349222,586.0210332719121,2059.3301813438893
13174.025515986032,397410.26290452754,45.42767419305528,997949.2333453015,126.49325665990845,194.68019017464593,46.80787870949804,1.3802045164427608,1.0604210000000003,232.2153689408769,586.0210332719121,2059.3301813438893
14727.476586692044,446747.4150802859,50.60988517763589,997941.6310425984,172.80000000020263,208.83131236147963,52.1050319823116,1.4951468046757173,1.0604210000000003,233.3659389289632,586.0210332719121,2059.3301813438893
16066.949746767867,491680.5384868079,55.21288572772463,997935.103398012,212.5645019879837,221.60608957232054,56.81434570183582,1.6014599741111946,1.0604210000000003,234.44677804907417,586.0210332719121,2059.3301813438893
17177.622735823952,527776.7052981928,58.82747512268477,997930.1674451637,243.07687752673084,231.79942720339832,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33687233281609,586.0210332719121,2059.3301813438893
17911.09326869453,551179.299136656,61.13001115595403,997926.2866853739,262.25775864756304,238.3791994669964,62.87501795043808,1.7450067944840477,1.0604210000000003,235.92472367477666,586.0210332719121,2059.3301813438893
18142.50153016976,559285.1542053868,61.9198004442654,997925.0925739956,268.79999999999995,240.65343828430574,63.68464013958285,1.764839695317452,1.0604210000000003,236.1304454028937,586.0210332719121,2059.3301813438893
17911.09326869009,551179.3740257353,61.13001115593886,997926.5128584205,262.25775864743844,238.37922110455963,62.875017950422574,1.7450067944836694,1.0604210000000003,235.92473917443064,586.0210332719121,2059.3301813438893
17295.277686060916,527776.6656693777,58.82747512265617,997930.0424557147,243.07687752649034,231.79941557779208,60.51561014700711,1.6881350243509614,1.0604210000000005,235.33686372454835,586.0210332719121,2059.3301813438893
16287.801289666997,491680.8933933508,55.21288572768473,997936.3049674907,212.56450198764347,221.6061964327277,56.814345701794984,1.6014599741102542,1.0604210000000005,234.44686145773582,586.0210332719121,2059.3301813438893
14929.916127388538,446747.8180335163,50.60988517758827,997943.1324996721,172.79999999978594,208.83143819386675,52.1050319822629,1.4951468046746395,1.0604210000000005,233.3660441297576,586.0210332719121,2059.3301813438893
13446.591561129477,397410.3347539604,45.42767419300499,997949.5343060818,126.49325665944892,194.6802136741292,46.80787870944667,1.380204516441668,1.0604210000000003,232.21539022359917,586.0210332719121,2059.3301813438893
11910.744699460889,347969.3352500383,40.10351750660232,997955.9770421212,76.79999999975497,180.348073140121,41.37018437354821,1.2666668669458854,1.0604210000000003,231.10694962752487,586.0210332719121,2059.3301813438893
7705.449481629419,226142.12258164329,25.944274348920604,997962.4010792878,27.106743340077795,166.87375720893328,36.20858607991465,1.162468991157195,1.0604210000000003,230.12979575643067,586.0210332719121,2059.3301813438893
-330.5685505060402,8.0,-1.1092904379397324,997979.030333664,0.0,159.87417643604925,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65435135127552,586.0210332719121,2059.3301813438893
-332.78713138191966,8.000000000000002,-1.1092904379397321,997979.4623224181,0.0,159.87420414973053,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65438258033907,586.0210332719121,2059.3301813438893
-335.0057122577992,8.0,-1.1092904379397324,997979.7391001958,0.0,159.87422190543958,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65440258829693,586.0210332719121,2059.3301813438893
-335.0057122577992,8.0,-1.1092904379397324,997979.9315157582,0.0,159.8742342503303,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65441649909326,586.0210332719121,2059.3301813438893
-335.0057122577992,8.0,-1.1092904379397324,997980.1239979357,0.0,159.87424659949204,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65443041470246,586.0210332719121,2059.3301813438893
-335.0057122577992,8.0,-1.1092904379397324,997980.316542632,0.0,159.87425895266196,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65444433482816,586.0210332719121,2059.3301813438893
-337.2242931336786,8.0,-1.1092904379397321,997979.3635848253,0.0,159.87419780883255,33.51697682499905,1.1092904379397321,1.060421,229.6543754351207,586.0210332719121,2059.3301813438893
-338.33358357161836,8.000000000000002,-1.1092904379397324,997980.150862035,0.0,159.87424831563274,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65443234852955,586.0210332719121,2059.3301813438893
-338.33358357161836,8.000000000000002,-1.1092904379397324,997980.3452312355,0.0,159.87426078585875,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65444640055955,586.0210332719121,2059.3301813438893
7913.003676570652,226142.40888630718,25.944274349411973,997964.508608194,27.10674334057016,166.87389833278274,36.208586079964384,1.1624689911581843,1.0604210000000003,230.12994750642298,586.0210332719121,2059.3301813438893
12231.572839529994,347969.60894260963,40.10351750665572,997957.2863658584,76.80000000026477,180.3481678933049,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10704313381126,586.0210332719121,2059.3301813438893
13855.440628883005,397410.6107445096,45.42767419305903,997950.6903574027,126.49325665994131,194.6803039843123,46.80787870950187,1.3802045164428425,1.0604210000000003,232.21547201405892,586.0210332719121,2059.3301813438893
15436.014979179894,446747.9712711429,50.609885177639,997943.7034808795,172.80000000023213,208.83148603050213,52.105031982314784,1.4951468046757883,1.0604210000000003,233.36608412291196,586.0210332719121,2059.3301813438893
16895.14303268464,491680.97987356083,55.212885727727574,997936.5977526163,212.56450198800778,221.60622245474508,56.81434570183883,1.6014599741112638,1.0604210000000003,234.44688176882008,586.0210332719121,2059.3301813438893
18001.207387542203,527776.9791054153,58.827475122686934,997931.031040513,243.07687752674786,231.79950752354057,60.515610147038636,1.6881350243517128,1.0604210000000003,235.33693180683306,586.0210332719121,2059.3301813438893
18766.913424878217,551179.4330661647,61.13001115595511,997926.691165974,262.25775864757185,238.37923813836764,62.87501795043919,1.7450067944840748,1.0604210000000003,235.9247513762221,586.0210332719121,2059.3301813438893
19009.378736389473,559285.2878261992,61.919800444265384,997925.490273243,268.79999999999995,240.65347666987932,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13047259061338,586.0210332719121,2059.3301813438893
18766.9134248729,551179.5247503703,61.130011155937794,997926.9680620643,262.2577586474296,238.37926462857,62.87501795042143,1.745006794483642,1.0604210000000003,235.92477035196916,586.0210332719121,2059.3301813438893
18118.862337777424,527776.8102058658,58.82747512265397,997930.4983277946,243.07687752647323,231.79945796056262,60.51561014700487,1.6881350243509083,1.0604210000000003,235.3368951073876,586.0210332719121,2059.3301813438893
17005.568804125982,491680.90983771597,55.212885727681766,997936.3606414723,212.56450198761956,221.60620136128358,56.81434570179197,1.6014599741101845,1.0604210000000003,234.4468653046656,586.0210332719121,2059.3301813438893
15587.84463469615,446747.87871564896,50.6098851775849,997943.3586091948,172.79999999975647,208.83145712155138,52.10503198225945,1.4951468046745624,1.0604210000000003,233.366059954034,586.0210332719121,2059.3301813438893
13991.72365144423,397410.6077833153,45.42767419300075,997950.6779560163,126.4932566594108,194.6803030100169,46.807878709442306,1.380204516441575,1.0604210000000003,232.21547113180628,586.0210332719121,2059.3301813438893
12432.09042704561,347969.5276985926,40.10351750659874,997956.8977026753,76.79999999972095,180.34813975859936,41.37018437354454,1.2666668669458108,1.0604210000000003,231.1070153694427,586.0210332719121,2059.3301813438893
8042.725048155203,226142.26381015664,25.944274348887753,997963.4406992479,27.106743340044886,166.87382681556278,36.20858607991142,1.1624689911571309,1.0604210000000003,230.12987060427378,586.0210332719121,2059.3301813438893
-343.880035761317,8.0,-1.1092904379397324,997979.7366248316,0.0,159.87422173764523,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65440239921844,586.0210332719121,2059.3301813438893
-344.9893261992567,8.0,-1.1092904379397321,997979.2542603571,0.0,159.87419078742084,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65436752306775,586.0210332719121,2059.3301813438893
-346.09861663719647,8.0,-1.1092904379397324,997978.931496618,0.0,159.87417007880575,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65434418763823,586.0210332719121,2059.3301813438893
-346.09861663719647,8.0,-1.1092904379397324,997979.0841687659,0.0,159.87417987398712,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65435522530362,586.0210332719121,2059.3301813438893
-346.09861663719647,8.0,-1.1092904379397324,997979.2188031451,0.0,159.87418851192382,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654364958932,586.0210332719121,2059.3301813438893
-346.09861663719647,8.0,-1.1092904379397324,997979.3551111706,0.0,159.8741972572355,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65437481355553,586.0210332719121,2059.3301813438893
-347.2079070751362,8.0,-1.1092904379397324,997979.0050093716,0.0,159.87417479463554,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6543495016543,586.0210332719121,2059.3301813438893
-347.2079070751362,8.0,-1.1092904379397324,997979.1449098323,0.0,159.87418377043002,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65435961599653,586.0210332719121,2059.3301813438893
-347.2079070751362,8.0,-1.1092904379397324,997979.2862110641,0.0,159.87419283609276,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65436983160637,586.0210332719121,2059.3301813438893
8120.557871376229,226142.248329695,25.944274349444818,997963.32670933,27.106743340603067,166.8738191777965,36.20858607996785,1.1624689911582529,1.0604210000000003,230.1298623912552,586.0210332719121,2059.3301813438893
