An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
14471.558880173878,527783.9547181445,58.827475122658036,997953.0323134824,243.0768775265073,231.80155442320557,60.515610147009035,1.6881350243510085,1.060421,235.33844745850465,569.4448906740171,890.2860334390033
13637.582774738787,491687.3298109287,55.21288572768739,997958.0960402278,212.56450198766774,221.6081345958601,56.81434570179775,1.601459974110318,1.0604209999999998,234.4483742672636,569.4448906740171,890.2860334390033
12551.251524042867,446753.3305762975,50.609885177592204,997963.6729402125,172.79999999982027,208.83315979490743,52.105031982266894,1.4951468046747276,1.0604210000000003,233.367483454165,569.4448906740171,890.2860334390033
11266.06319986611,397415.2835184858,45.42767419300851,997970.2634081237,126.49325665948179,194.68183334250094,46.807878709450236,1.3802045164417438,1.0604210000000003,232.21685709711667,569.4448906740171,890.2860334390033
9985.77585914487,347973.58844477776,40.1035175066059,997976.3240275459,76.79999999978905,180.34954590144946,41.37018437355185,1.26666686694596,1.0604210000000003,231.10840301017632,569.4448906740171,890.2860334390033
6460.1243128893975,226144.81458756284,25.944274348953403,997982.2175970017,27.106743340110658,166.87508439962338,36.20858607991811,1.1624689911572637,1.0604210000000003,230.13122288125268,569.4448906740171,890.2860334390033
-276.2133190469933,8.000000000000002,-1.1092904379397324,997996.9690068469,0.0,159.87532745429647,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65564837210957,569.4448906740171,890.2860334390033
-278.43189992287273,8.000000000000002,-1.1092904379397321,997996.1967712913,0.0,159.87527790870323,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65559254183339,569.4448906740171,890.2860334390033
-278.43189992287273,8.000000000000002,-1.1092904379397321,997996.3096197738,0.0,159.87528514878966,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6556007002991,569.4448906740171,890.2860334390033
-278.43189992287273,8.000000000000002,-1.1092904379397321,997996.4232104791,0.0,159.87529243649263,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65560891242137,569.4448906740171,890.2860334390033
-279.5411903608125,8.0,-1.1092904379397324,997996.4001641979,0.0,159.87529095926394,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65560724781145,569.4448906740171,890.2860334390033
-280.6504807987523,8.000000000000002,-1.1092904379397324,997997.0848517716,0.0,159.87533488417,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65565674443621,569.4448906740171,890.2860334390033
-281.759771236692,8.0,-1.1092904379397324,997996.525091868,0.0,159.87529896943974,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65561627404972,569.4448906740171,890.2860334390033
-282.8690616746317,8.000000000000002,-1.1092904379397321,997996.5472074244,0.0,159.8753003896794,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6556178744417,569.4448906740171,890.2860334390033
-282.8690616746317,8.000000000000002,-1.1092904379397321,997996.6680235405,0.0,159.87530814092315,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65562660890325,569.4448906740171,890.2860334390033
6615.7899590916795,226144.7985401005,25.944274349379135,997982.0994413663,27.106743340537264,166.87507648448292,36.20858607996118,1.1624689911581203,1.0604210000000003,230.13121437000927,569.4448906740171,890.2860334390033
10266.500481702948,347973.5947653514,40.10351750665214,997976.3542626974,76.80000000023065,180.3495480888291,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10840516866142,569.4448906740171,890.2860334390033
11674.912267615207,397415.13741780637,45.42767419305528,997969.6514281011,126.49325665990848,194.68178552854218,46.807878709498034,1.3802045164427605,1.0604210000000003,232.21681379368422,569.4448906740171,890.2860334390033
13006.740490652424,446753.21397651144,50.60988517763589,997963.2384729007,172.80000000020266,208.8331233821246,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36745301159323,569.4448906740171,890.2860334390033
14244.92451775295,491687.0415347017,55.21288572772462,997957.1200537895,212.56450198798373,221.60804779365466,56.814345701835826,1.6014599741111946,1.0604210000000005,234.44830651479123,569.4448906740171,890.2860334390033
15177.48858165267,527783.630926066,58.82747512268477,997952.0110636206,243.0768775267309,231.8014594190379,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33837711146992,569.4448906740171,890.2860334390033
15771.54287823614,551186.698746222,61.13001115595403,997948.6342531085,262.257758647563,238.38133759102521,62.87501795043808,1.7450067944840475,1.0604210000000005,235.9262552762836,569.4448906740171,890.2860334390033
16099.148115508999,559292.5087257256,61.919800444265384,997946.982032303,268.79999999999995,240.65555256642693,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13194290584454,569.4448906740171,890.2860334390033
15954.932911700047,551186.7759796752,61.130011155938874,997948.8675064009,262.25775864743844,238.38135990219536,62.875017950422574,1.745006794483669,1.0604210000000005,235.92627125846215,569.4448906740171,890.2860334390033
15353.971007013262,527783.7703495376,58.827475122656175,997952.4508099479,243.07687752649034,231.80150032336,60.51561014700712,1.6881350243509616,1.0604210000000005,235.3384073996231,569.4448906740171,890.2860334390033
14465.776060653403,491687.27005007124,55.212885727684736,997957.8937145392,212.5645019876435,221.60811659702014,56.81434570179497,1.6014599741102542,1.0604210000000003,234.44836021849437,569.4448906740171,890.2860334390033
13259.789916528129,446753.488253021,50.609885177588275,997964.2604640265,172.79999999978597,208.8332090321418,52.105031982262915,1.4951468046746397,1.0604210000000003,233.36752461838708,569.4448906740171,890.2860334390033
11902.050638567309,397415.4417010013,45.427674193005,997970.9259941482,126.49325665944895,194.6818851066444,46.80787870944666,1.380204516441668,1.0604210000000003,232.2169039779878,569.4448906740171,890.2860334390033
10547.225104236411,347973.6636812904,40.10351750660233,997976.6839539069,76.79999999975499,180.3495719458098,41.370184373548206,1.2666668669458852,1.0604210000000005,231.1084287118523,569.4448906740171,890.2860334390033
6849.28842811504,226144.8942864518,25.944274348920608,997982.8042822138,27.106743340077795,166.8751236837698,36.20858607991466,1.1624689911571953,1.0604210000000003,230.13126512340617,569.4448906740171,890.2860334390033
-292.8526756160893,8.000000000000002,-1.1092904379397324,997997.7205611973,0.0,159.87537566598613,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557026992813,569.4448906740171,890.2860334390033
-292.8526756160893,8.000000000000002,-1.1092904379397324,997997.8559990999,0.0,159.87538435525306,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65571249075091,569.4448906740171,890.2860334390033
-293.961966054029,8.000000000000002,-1.1092904379397321,997998.1864002561,0.0,159.87540555332782,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65573637772636,569.4448906740171,890.2860334390033
-295.07125649196877,8.0,-1.1092904379397324,997997.7782398015,0.0,159.87537936595226,33.51697682499905,1.1092904379397324,1.060421,229.655706868575,569.4448906740171,890.2860334390033
-295.07125649196877,8.0,-1.1092904379397324,997997.9154148658,0.0,159.87538816665847,33.51697682499905,1.1092904379397324,1.060421,229.65571678561957,569.4448906740171,890.2860334390033
-297.28983736784824,8.0,-1.1092904379397324,997998.548991949,0.0,159.87542881545858,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65576259057596,569.4448906740171,890.2860334390033
-297.28983736784824,8.0,-1.1092904379397324,997998.6874501595,0.0,159.87543769849736,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65577260039683,569.4448906740171,890.2860334390033
-297.28983736784824,8.0,-1.1092904379397324,997998.8258588896,0.0,159.8754465783673,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65578260664674,569.4448906740171,890.2860334390033
-297.28983736784824,8.0,-1.1092904379397324,997998.9644994538,0.0,159.87545547310816,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65579262965397,569.4448906740171,890.2860334390033
7004.9540743412335,226145.05783177676,25.944274349411977,997984.0081493388,27.10674334057016,166.87520430309033,36.208586079964384,1.1624689911581843,1.0604210000000005,230.1313518130298,569.4448906740171,890.2860334390033
10827.949726797042,347973.9894307596,40.10351750665571,997978.242314196,76.80000000026476,180.3496847333282,41.370184373602726,1.2666668669470036,1.0604210000000005,231.10854001517657,569.4448906740171,890.2860334390033
12265.472032125937,397415.7215192573,45.427674193059026,997972.0980787483,126.49325665994131,194.68197667831063,46.80787870950188,1.3802045164428427,1.0604210000000005,232.21698691092604,569.4448906740171,890.2860334390033
13664.668997962533,446753.84719713824,50.609885177639015,997965.5979339726,172.80000000023213,208.83332112183422,52.105031982314784,1.495146804675788,1.0604210000000005,233.3676183295584,569.4448906740171,890.2860334390033
14962.692032214176,491687.8221377584,55.21288572772758,997959.7628558158,212.5645019880078,221.60828282822203,56.814345701838846,1.6014599741112638,1.0604210000000005,234.4484899681431,569.4448906740171,890.2860334390033
15942.24575824816,527784.4462660011,58.827475122686934,997954.5826678568,243.0768775267479,231.80169864360752,60.51561014703863,1.6881350243517135,1.0604210000000005,235.3385542481924,569.4448906740171,890.2860334390033
16566.233023263834,551187.5352566041,61.13001115595511,997951.1605988587,262.2577586475718,238.3815792779233,62.87501795043919,1.7450067944840748,1.0604210000000005,235.92642840375802,569.4448906740171,890.2860334390033
16904.10552128445,559293.5252846204,61.9198004442654,997950.0076441063,268.8,240.6558447770078,63.684640139582854,1.7648396953174523,1.0604210000000003,236.13214987264556,569.4448906740171,890.2860334390033
16688.493045571016,551187.599575511,61.130011155937794,997951.3548489846,262.2577586474297,238.38159785902212,62.87501795042143,1.7450067944836423,1.0604210000000003,235.92644171398004,569.4448906740171,890.2860334390033
16059.900708484533,527784.5777949078,58.827475122653965,997954.997514651,243.07687752647323,231.80173723289553,60.51561014700488,1.6881350243509086,1.0604210000000003,235.33858282215866,569.4448906740171,890.2860334390033
15073.11780365712,491688.0148006895,55.212885727681766,997960.4151350968,212.56450198761956,221.6083408361753,56.81434570179197,1.6014599741101847,1.0604210000000003,234.4485352456306,569.4448906740171,890.2860334390033
13867.108538658262,446754.3153285495,50.6098851775849,997967.3422535332,172.79999999975647,208.83346730300627,52.105031982259455,1.4951468046745622,1.0604210000000003,233.36774054272976,569.4448906740171,890.2860334390033
12447.182728882206,397416.18700203055,45.42767419300075,997974.0478686971,126.4932566594108,194.6821290050674,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21712486774607,569.4448906740171,890.2860334390033
11028.467314314654,347974.3489895662,40.10351750659874,997979.9624208309,76.79999999972094,180.34980922100908,41.37018437354454,1.2666668669458105,1.0604210000000005,231.10866286498128,569.4448906740171,890.2860334390033
7134.675445944133,226145.31848763145,25.944274348887756,997985.926933785,27.106743340044886,166.875332793703,36.20858607991142,1.1624689911571306,1.0604210000000005,230.13148997880302,569.4448906740171,890.2860334390033
-306.16416087136605,8.0,-1.1092904379397321,998001.4202515052,0.0,159.87561301782515,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65597015836016,569.4448906740171,890.2860334390033
-306.16416087136605,8.0,-1.1092904379397321,998001.4677123901,0.0,159.87561606271692,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65597358948565,569.4448906740171,890.2860334390033
-306.16416087136605,8.0,-1.1092904379397321,998001.5164386412,0.0,159.87561918878848,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65597711208832,569.4448906740171,890.2860334390033
-306.16416087136605,8.0,-1.1092904379397321,998001.5663707893,0.0,159.87562239222444,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65598072186876,569.4448906740171,890.2860334390033
-307.27345130930587,8.0,-1.1092904379397324,998002.2104099183,0.0,159.87566370816643,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6560272785917,569.4448906740171,890.2860334390033
-307.27345130930587,8.0,-1.1092904379397324,998001.265099803,0.0,159.87560306385544,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65595894176465,569.4448906740171,890.2860334390033
-307.27345130930587,8.0,-1.1092904379397324,998001.3118527713,0.0,159.8756060634274,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6559623218217,569.4448906740171,890.2860334390033
-307.27345130930587,8.0,-1.1092904379397324,998001.3597383903,0.0,159.87560913566531,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65596578376213,569.4448906740171,890.2860334390033
-307.27345130930587,8.0,-1.1092904379397324,998001.3971880603,0.0,159.8756115383749,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65596849124688,569.4448906740171,890.2860334390033
7186.5639947962145,226145.41665194088,25.944274349444814,997986.6495110642,27.106743340603067,166.8753811801233,36.208586079967844,1.162468991158253,1.0604210000000005,230.1315420084521,569.4448906740171,890.2860334390033
