An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-269.557576419355,8.000000000000002,-1.1092904379397326,997970.9369157557,0.0,159.87365715147195,33.516976824999055,1.1092904379397326,1.060421,229.65376619728926,586.020530506476,1958.151068278136
-269.557576419355,8.000000000000002,-1.1092904379397326,997971.0502497058,0.0,159.87366442311074,33.516976824999055,1.1092904379397326,1.060421,229.65377439130975,586.020530506476,1958.151068278136
-270.6668668572947,8.000000000000004,-1.1092904379397324,997971.298834924,0.0,159.87368037399696,33.516976824999055,1.1092904379397324,1.060421,229.65379236550936,586.020530506476,1958.151068278136
-270.6668668572947,8.000000000000004,-1.1092904379397324,997971.4127910502,0.0,159.8736876855505,33.516976824999055,1.1092904379397324,1.060421,229.65380060450758,586.020530506476,1958.151068278136
-270.6668668572947,8.000000000000004,-1.1092904379397324,997971.525356412,0.0,159.8736949079026,33.516976824999055,1.1092904379397324,1.060421,229.65380874298944,586.020530506476,1958.151068278136
-270.6668668572947,8.000000000000004,-1.1092904379397324,997971.6378020827,0.0,159.87370212258313,33.516976824999055,1.1092904379397324,1.060421,229.65381687282664,586.020530506476,1958.151068278136
6382.291489947267,226141.82323489117,25.944274349379132,997960.1974856586,27.106743340537275,166.8736095829132,36.208586079961165,1.1624689911581203,1.060421,230.12963701441862,586.020530506476,1958.151068278136
9865.465306636424,347969.3660871487,40.10351750665213,997956.124562509,76.80000000023065,180.34808375139906,41.37018437359908,1.2666668669469285,1.060421,231.10696009905763,586.020530506476,1958.151068278136
11220.635525684651,397410.83821241517,45.42767419305527,997951.6431621205,126.49325665990845,194.68037836156776,46.80787870949803,1.3802045164427603,1.0604209999999998,232.21553937478689,586.020530506476,1958.151068278136
12551.251524053703,446748.92429662874,50.609885177635896,997947.2545760553,172.8000000002027,208.83178356801193,52.105031982311615,1.4951468046757177,1.0604210000000003,233.36633287567375,586.020530506476,1958.151068278136
13692.795660475702,491682.8196097845,55.21288572772461,997942.8263458024,212.56450198798376,221.6067763152417,56.814345701835826,1.6014599741111948,1.0604210000000003,234.44731407786378,586.020530506476,1958.151068278136
14589.213830425826,527779.5433709734,58.82747512268478,997939.1188038143,243.07687752673093,231.8002598122888,60.515610147036426,1.6881350243516595,1.0604210000000003,235.33748884814102,586.020530506476,1958.151068278136
15221.372777832554,551182.3307588926,61.13001115595403,997935.4424905108,262.25775864756304,238.3800752526206,62.87501795043809,1.7450067944840475,1.0604210000000003,235.92535102593294,586.020530506476,1958.151068278136
15479.950111066346,559288.4419702166,61.919800444265384,997934.8780376085,268.79999999999995,240.6543832415392,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13111469684995,586.020530506476,1958.151068278136
15282.502788984717,551182.4486362133,61.130011155938874,997935.7984923854,262.25775864743844,238.38010931373466,62.87501795042259,1.7450067944836691,1.0604210000000003,235.925375424944,586.020530506476,1958.151068278136
14706.868780664041,527779.3023960353,58.82747512265617,997938.358763223,243.07687752649034,231.80018909525037,60.51561014700712,1.6881350243509616,1.0604210000000003,235.3374364849075,586.020530506476,1958.151068278136
13803.221431921187,491682.6329440193,55.21288572768475,997942.1943733356,212.56450198764347,221.60672009888637,56.81434570179497,1.6014599741102542,1.0604210000000003,234.44727019895257,586.020530506476,1958.151068278136
12703.081179574658,446748.8809587198,50.609885177588275,997947.0930951652,172.79999999978597,208.831770026223,52.105031982262915,1.4951468046746395,1.0604210000000003,233.36632155431815,586.020530506476,1958.151068278136
11447.773896637258,397410.605972731,45.427674193005,997950.6703717773,126.49325665944895,194.6803023387494,46.80787870944666,1.380204516441668,1.0604210000000003,232.21547052385463,586.020530506476,1958.151068278136
10106.086411663784,347969.1842821425,40.10351750660232,997955.2548222871,76.79999999975499,180.34802078711002,41.37018437354821,1.2666668669458852,1.0604210000000003,231.10689796337746,586.020530506476,1958.151068278136
6537.957135927992,226141.74056724922,25.9442743489206,997959.5889770834,27.10674334007779,166.87356881808577,36.20858607991465,1.162468991157195,1.0604210000000003,230.12959318022328,586.020530506476,1958.151068278136
-280.6504807987523,8.000000000000002,-1.1092904379397324,997970.7270856156,0.0,159.87364367072323,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65375100655538,586.020530506476,1958.151068278136
-281.759771236692,8.0,-1.1092904379397324,997971.3548388076,0.0,159.87368394567866,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65379639024619,586.020530506476,1958.151068278136
-282.8690616746317,8.000000000000002,-1.1092904379397321,997971.5105625851,0.0,159.87369393898527,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65380765116836,586.020530506476,1958.151068278136
-283.9783521125715,8.000000000000002,-1.1092904379397324,997971.5565648192,0.0,159.87369689278597,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65381097964823,586.020530506476,1958.151068278136
-285.0876425505112,8.0,-1.1092904379397324,997970.3952809657,0.0,159.87362237403553,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6537270084583,586.020530506476,1958.151068278136
-286.1969329884509,8.0,-1.1092904379397321,997970.8428646602,0.0,159.87365109131298,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65375936842068,586.020530506476,1958.151068278136
-286.1969329884509,8.0,-1.1092904379397321,997970.9565327631,0.0,159.87365838444148,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65376758665667,586.020530506476,1958.151068278136
-286.1969329884509,8.0,-1.1092904379397321,997971.0705379291,0.0,159.8736656991943,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65377582925996,586.020530506476,1958.151068278136
-286.1969329884509,8.0,-1.1092904379397321,997971.1848732046,0.0,159.87367303512525,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65378409572773,586.020530506476,1958.151068278136
6719.567056497702,226141.899719815,25.944274349411973,997960.7605080247,27.106743340570155,166.87364726986186,36.208586079964384,1.1624689911581843,1.0604210000000003,230.12967753909183,586.020530506476,1958.151068278136
10386.81103422383,347969.45082889334,40.10351750665572,997956.5299609199,76.80000000026477,180.34811307382776,41.370184373602726,1.2666668669470034,1.0604210000000003,231.1069890356516,586.020530506476,1958.151068278136
11811.195290195346,397410.62661164737,45.42767419305903,997950.7568207633,126.49325665994131,194.68030907446976,46.80787870950188,1.3802045164428427,1.0604210000000003,232.2154766240256,586.020530506476,1958.151068278136
13158.570146186144,446748.5826405159,50.609885177639015,997945.9815214929,172.80000000023216,208.83167683241697,52.10503198231479,1.4951468046757883,1.0604210000000003,233.36624364062138,586.020530506476,1958.151068278136
14355.35028920917,491682.40139768267,55.212885727727574,997941.410450874,212.5645019880078,221.6066503462016,56.81434570183884,1.6014599741112638,1.0604210000000003,234.44721575426416,586.020530506476,1958.151068278136
15353.971007021291,527779.2091049039,58.82747512268694,997938.0645194806,243.07687752674792,231.80016168805275,60.515610147038636,1.6881350243517133,1.0604210000000005,235.3374161908595,586.020530506476,1958.151068278136
15954.932911704287,551182.3655185942,61.130011155955124,997935.5474682847,262.2577586475718,238.3800852639107,62.87501795043917,1.7450067944840748,1.0604210000000005,235.92535819731435,586.020530506476,1958.151068278136
16161.067915953266,559288.3851754927,61.919800444265384,997934.7089979323,268.79999999999995,240.65436688101175,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1311031090217,586.020530506476,1958.151068278136
15954.932911699761,551182.414517972,61.130011155937794,997935.6954518871,262.2577586474297,238.3800994218139,62.87501795042142,1.745006794483642,1.0604210000000005,235.92536833907042,586.020530506476,1958.151068278136
15412.798482135342,527778.9096671577,58.82747512265398,997937.1200857442,243.07687752647328,231.80007381237073,60.51561014700488,1.6881350243509083,1.0604210000000003,235.33735112230883,586.020530506476,1958.151068278136
14520.988946380305,491682.4586804155,55.212885727681766,997941.6043882708,212.56450198761956,221.60666757745565,56.81434570179197,1.6014599741101847,1.0604210000000005,234.44722920399778,586.020530506476,1958.151068278136
13310.39980170483,446748.6824350073,50.609885177584914,997946.3533704982,172.79999999975647,208.83170798148745,52.10503198225946,1.4951468046745624,1.0604210000000005,233.36626968254964,586.020530506476,1958.151068278136
11992.905986952195,397410.75587092387,45.42767419300074,997951.2982569326,126.4932566594108,194.6803513657438,46.807878709442306,1.3802045164415755,1.0604210000000003,232.21551492579323,586.020530506476,1958.151068278136
10587.328621742068,347969.3465249462,40.10351750659874,997956.0309806472,76.79999999972094,180.34807693577014,41.37018437354453,1.2666668669458105,1.0604210000000003,231.10695337323946,586.020530506476,1958.151068278136
6849.288428106366,226141.86458554602,25.944274348887753,997960.5019083932,27.10674334004489,166.87362993063294,36.20858607991142,1.1624689911571309,1.0604210000000003,230.1296588944009,586.020530506476,1958.151068278136
-293.961966054029,8.000000000000002,-1.1092904379397321,997972.1658277485,0.0,159.8737359513342,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65385499263493,586.020530506476,1958.151068278136
-293.961966054029,8.000000000000002,-1.1092904379397321,997972.2803711736,0.0,159.87374330060658,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65386327413643,586.020530506476,1958.151068278136
-295.07125649196877,8.0,-1.1092904379397324,997971.1182139566,0.0,159.87366872527585,33.51697682499905,1.1092904379397324,1.060421,229.65377923918925,586.020530506476,1958.151068278136
-295.07125649196877,8.0,-1.1092904379397324,997971.2341609803,0.0,159.873676164613,33.51697682499905,1.1092904379397324,1.060421,229.65378762217992,586.020530506476,1958.151068278136
-295.07125649196877,8.0,-1.1092904379397324,997971.3505134976,0.0,159.87368362996426,33.51697682499905,1.1092904379397324,1.060421,229.65379603448454,586.020530506476,1958.151068278136
-296.18054692990853,8.0,-1.1092904379397324,997972.0269668832,0.0,159.8737270288556,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6538449383715,586.020530506476,1958.151068278136
-296.18054692990853,8.0,-1.1092904379397324,997972.1441107687,0.0,159.87373454496833,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6538534078765,586.020530506476,1958.151068278136
-296.18054692990853,8.0,-1.1092904379397324,997972.2616274008,0.0,159.87374208499423,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65386190432798,586.020530506476,1958.151068278136
-296.18054692990853,8.0,-1.1092904379397324,997972.3750846164,0.0,159.87374936457667,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65387010729967,586.020530506476,1958.151068278136
6927.121251301767,226141.98356978773,25.94427434944482,997961.3777463316,27.10674334060307,166.8736885710027,36.208586079967844,1.162468991158253,1.0604210000000003,230.1297219500963,586.020530506476,1958.151068278136
