An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13876.512532401319,551183.926052046,61.13001115595294,997940.2604368821,262.2577586475541,238.38053623740285,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92568124297455,511.00477041324865,1387.6456572377888
14179.63430173677,559289.7600491171,61.919800444265384,997938.8010715813,268.8,240.65476219787948,63.684640139582854,1.7648396953174519,1.060421,236.13138310390502,511.00477041324865,1387.6456572377888
13998.772554710267,551183.8192160664,61.13001115594003,997939.9377818402,262.2577586474472,238.38050537535892,62.8750179504237,1.745006794483697,1.060421,235.9256591356026,511.00477041324865,1387.6456572377888
13471.491803088691,527780.8040919851,58.827475122658036,997943.0951529845,243.0768775265073,231.80062976612754,60.51561014700904,1.6881350243510085,1.060421,235.33776278498573,511.00477041324865,1387.6456572377888
12698.9637173681,491684.20108394395,55.212885727687386,997947.5034525417,212.56450198766774,221.6071923190729,56.81434570179775,1.6014599741103177,1.060421,234.44763878463957,511.00477041324865,1387.6456572377888
11690.883476023795,446750.4550989285,50.60988517759219,997952.9585431237,172.79999999982027,208.83226164550518,52.105031982266894,1.4951468046747283,1.060421,233.36673256686126,511.00477041324865,1387.6456572377888
10493.792738584965,397412.5636821242,45.427674193008514,997958.870712924,126.49325665948179,194.68094307225815,46.807878709450236,1.3802045164417442,1.060421,232.21605081240287,511.00477041324865,1387.6456572377888
9304.01606153257,347971.04080821935,40.1035175066059,997964.1363127811,76.79999999978907,180.34866364256646,41.370184373551865,1.26666686694596,1.0604210000000003,231.10753236010046,511.00477041324865,1387.6456572377888
6045.015923306142,226142.91872379853,25.9442743489534,997968.2616760883,27.106743340110654,166.87414964461863,36.20858607991812,1.1624689911572637,1.0604210000000003,230.13021774153302,511.00477041324865,1387.6456572377888
-258.46467203995763,8.000000000000002,-1.1092904379397324,997981.5205575419,0.0,159.87433617967375,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65453135781283,511.00477041324865,1387.6456572377888
-259.57396247789734,8.000000000000002,-1.1092904379397321,997981.2245448747,0.0,159.87431718951999,33.516976824999055,1.1092904379397321,1.060421,229.65450995882537,511.00477041324865,1387.6456572377888
-260.6832529158371,8.000000000000004,-1.1092904379397324,997981.1394077407,0.0,159.8743117294452,33.51697682499906,1.1092904379397324,1.060421,229.65450380615945,511.00477041324865,1387.6456572377888
-261.79254335377686,8.000000000000002,-1.1092904379397326,997980.8242046103,0.0,159.87429150789623,33.516976824999055,1.1092904379397326,1.060421,229.6544810195786,511.00477041324865,1387.6456572377888
-261.79254335377686,8.000000000000002,-1.1092904379397326,997980.9017327069,0.0,159.8742964820888,33.516976824999055,1.1092904379397326,1.060421,229.65448662472986,511.00477041324865,1387.6456572377888
-262.90183379171657,8.000000000000004,-1.1092904379397324,997980.996508992,0.0,159.87430256489264,33.51697682499906,1.1092904379397324,1.060421,229.6544934791158,511.00477041324865,1387.6456572377888
-264.0111242296563,8.000000000000002,-1.1092904379397324,997980.6685943465,0.0,159.87428152764744,33.51697682499906,1.1092904379397324,1.060421,229.65446977337064,511.00477041324865,1387.6456572377888
-264.0111242296563,8.000000000000002,-1.1092904379397324,997980.7507707296,0.0,159.87428680006875,33.51697682499906,1.1092904379397324,1.060421,229.65447571457992,511.00477041324865,1387.6456572377888
-264.0111242296563,8.000000000000002,-1.1092904379397324,997980.833728049,0.0,159.87429212259386,33.51697682499906,1.1092904379397324,1.060421,229.65448171224847,511.00477041324865,1387.6456572377888
6226.625843850992,226142.76473114343,25.944274349379132,997967.128071855,27.10674334053727,166.87407374087098,36.20858607996117,1.1624689911581205,1.0604210000000003,230.13013612231023,511.00477041324865,1387.6456572377888
9624.844201596514,347970.58580693166,40.10351750665214,997961.9596164757,76.80000000023065,180.34850610421526,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10737689453407,511.00477041324865,1387.6456572377888
10902.641806333266,397411.98769879906,45.42767419305527,997956.4580650288,126.49325665990845,194.68075457982755,46.80787870949803,1.3802045164427605,1.0604210000000003,232.21588010170026,511.00477041324865,1387.6456572377888
12146.372442632615,446749.8333773245,50.609885177635896,997950.6419272008,172.8000000002027,208.83206749739344,52.105031982311615,1.4951468046757175,1.0604210000000003,233.36657025151248,511.00477041324865,1387.6456572377888
13306.305460381629,491683.35870055616,55.212885727724604,997944.6514862819,212.5645019879838,221.60693868387202,56.81434570183583,1.6014599741111946,1.060421,234.4474408127127,511.00477041324865,1387.6456572377888
14177.421504567032,527779.8266196671,58.82747512268478,997940.0121778895,243.0768775267309,231.8003429738692,60.51561014703643,1.6881350243516597,1.060421,235.33755042613925,511.00477041324865,1387.6456572377888
14793.462699740876,551182.45830657,61.130011155954044,997935.8276973707,262.257758647563,238.38011216508218,62.8750179504381,1.7450067944840475,1.060421,235.92537746742138,511.00477041324865,1387.6456572377888
15046.511507956486,559288.2660796497,61.91980044426537,997934.354529745,268.79999999999995,240.65433274043517,63.684640139582854,1.7648396953174519,1.060421,236.13107892794687,511.00477041324865,1387.6456572377888
14915.722722049082,551182.3326518958,61.13001115593886,997935.4482080399,262.25775864743844,238.38007586407898,62.87501795042259,1.7450067944836687,1.060421,235.9253514639659,511.00477041324865,1387.6456572377888
14412.731405050765,527779.402979238,58.82747512265618,997938.6760053773,243.07687752649034,231.80021866785933,60.515610147007145,1.6881350243509614,1.060421,235.3374583823035,511.00477041324865,1387.6456572377888
13582.36988901045,491682.8801998694,55.21288572768475,997943.0314803397,212.5645019876435,221.60679460277086,56.81434570179497,1.6014599741102542,1.060421,234.44732835204854,511.00477041324865,1387.6456572377888
12450.031753686717,446749.33044980833,50.60988517758828,997948.7679565503,172.799999999786,208.83191043997124,52.10503198226291,1.4951468046746395,1.060421,233.36643894559026,511.00477041324865,1387.6456572377888
11175.20785147923,397411.58583334927,45.427674193005004,997954.7747559671,126.49325665944895,194.68062306288869,46.807878709446655,1.380204516441668,1.060421,232.21576099180294,511.00477041324865,1387.6456572377888
9905.568824130774,347970.18114691466,40.10351750660232,997960.0237534998,76.79999999975503,180.34836599241737,41.370184373548206,1.2666668669458854,1.0604209999999998,231.10723862645585,511.00477041324865,1387.6456572377888
6408.2357641833905,226142.53077090802,25.944274348920608,997965.405861173,27.10674334007779,166.8739584066632,36.20858607991467,1.1624689911571953,1.0604209999999998,230.13001210384667,511.00477041324865,1387.6456572377888
-273.9947381711139,8.000000000000002,-1.1092904379397326,997978.8839391437,0.0,159.87416703142745,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65434075371073,511.00477041324865,1387.6456572377888
-275.10402860905356,8.000000000000002,-1.1092904379397321,997978.5160883305,0.0,159.8741434313315,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65431416002627,511.00477041324865,1387.6456572377888
-276.2133190469933,8.000000000000002,-1.1092904379397324,997978.5751727981,0.0,159.87414722419547,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6543184340016,511.00477041324865,1387.6456572377888
-276.2133190469933,8.000000000000002,-1.1092904379397324,997978.6790800404,0.0,159.87415389086965,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65432594631974,511.00477041324865,1387.6456572377888
-276.2133190469933,8.000000000000002,-1.1092904379397324,997978.7835814545,0.0,159.87416059566516,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65433350159486,511.00477041324865,1387.6456572377888
-277.322609484933,8.0,-1.1092904379397324,997978.4171634224,0.0,159.87413708743253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543070114262,511.00477041324865,1387.6456572377888
-277.322609484933,8.0,-1.1092904379397324,997978.5239481579,0.0,159.8741439387307,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65431473178728,511.00477041324865,1387.6456572377888
-277.322609484933,8.0,-1.1092904379397324,997978.6312677077,0.0,159.87415082434194,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65432249081385,511.00477041324865,1387.6456572377888
-278.43189992287273,8.000000000000002,-1.1092904379397321,997978.2668577431,0.0,159.8741274449233,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65429614579875,511.00477041324865,1387.6456572377888
6537.9571360518175,226142.48183970482,25.944274349411977,997965.0456361527,27.10674334057015,166.87393428926734,36.208586079964384,1.162468991158184,1.0604210000000003,230.129986170341,511.00477041324865,1387.6456572377888
10146.189929183896,347969.91881695384,40.10351750665572,997958.768783006,76.80000000026476,180.3482751606774,41.37018437360272,1.2666668669470036,1.0604210000000003,231.10714898975422,511.00477041324865,1387.6456572377888
11538.629245036993,397411.2035646985,45.427674193059026,997953.1735287493,126.49325665994132,194.6804979623783,46.80787870950188,1.3802045164428427,1.0604210000000003,232.2156476927932,511.00477041324865,1387.6456572377888
12905.520720297949,446748.80425679154,50.60988517763902,997946.80729213,172.80000000023213,208.83174612104398,52.105031982314784,1.4951468046757883,1.0604210000000003,233.36630156856762,511.00477041324865,1387.6456572377888
14079.285860570531,491682.32430639706,55.212885727727574,997941.1494513665,212.5645019880078,221.6066272235744,56.81434570183884,1.6014599741112638,1.0604210000000003,234.4471977061803,511.00477041324865,1387.6456572377888
15001.00615628517,527778.6906184788,58.82747512268694,997936.429199211,243.07687752674792,231.80000965441224,60.51561014703863,1.6881350243517133,1.0604210000000003,235.33730361571116,511.00477041324865,1387.6456572377888
15649.282855924508,551181.4753663688,61.13001115595511,997932.8591187203,262.25775864757185,238.37982817421866,62.87501795043919,1.7450067944840746,1.0604210000000003,235.9251740363609,511.00477041324865,1387.6456572377888
15851.468913731938,559287.4114002382,61.919800444265384,997931.8107242378,268.79999999999995,240.65408706376965,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13090492017,511.00477041324865,1387.6456572377888
15649.282855920075,551181.5280001343,61.130011155937794,997933.0180785406,262.2577586474297,238.37984338169997,62.87501795042143,1.7450067944836416,1.0604210000000003,235.9251849299609,511.00477041324865,1387.6456572377888
15059.83363139942,527778.6535131105,58.827475122653986,997936.3121689206,243.0768775264733,231.79999876805567,60.51561014700488,1.688135024350908,1.0604210000000003,235.3372955548379,511.00477041324865,1387.6456572377888
14189.711632014212,491682.214979287,55.212885727681766,997940.7793160971,212.56450198761956,221.6065943066545,56.81434570179196,1.601459974110185,1.0604210000000003,234.44717201336994,511.00477041324865,1387.6456572377888
13006.740490639322,446748.7612434685,50.609885177584914,997946.6470209217,172.7999999997565,208.83173269072503,52.10503198225946,1.4951468046745624,1.0604210000000003,233.36629034041874,511.00477041324865,1387.6456572377888
11674.91226760119,397411.1124580957,45.42767419300074,997952.7919089106,126.49325665941083,194.6804681494863,46.807878709442306,1.3802045164415755,1.0604210000000003,232.21562069249404,511.00477041324865,1387.6456572377888
10386.811034209075,347969.80566575116,40.10351750659875,997958.2274780828,76.79999999972094,180.3482359907864,41.37018437354454,1.2666668669458105,1.0604210000000003,231.1071103354017,511.00477041324865,1387.6456572377888
6719.567056361928,226142.30427430643,25.944274348887756,997963.7385658378,27.10674334004489,166.87384675681037,36.20858607991142,1.1624689911571309,1.0604210000000003,230.12989204704752,511.00477041324865,1387.6456572377888
-287.30622342639066,8.0,-1.1092904379397324,997977.5131073336,0.0,159.87407908822146,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65424165522066,511.00477041324865,1387.6456572377888
-288.4155138643304,8.000000000000002,-1.1092904379397324,997977.8763096338,0.0,159.87410239182046,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542679147986,511.00477041324865,1387.6456572377888
-289.5248043022701,8.0,-1.1092904379397324,997977.5753793558,0.0,159.8740830853264,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65424615934415,511.00477041324865,1387.6456572377888
-289.5248043022701,8.0,-1.1092904379397324,997977.7041921696,0.0,159.87409134994527,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65425547230075,511.00477041324865,1387.6456572377888
-289.5248043022701,8.0,-1.1092904379397324,997977.8334637514,0.0,159.87409964399754,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6542648184241,511.00477041324865,1387.6456572377888
-289.5248043022701,8.0,-1.1092904379397324,997977.9631300095,0.0,159.87410796337107,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65427419308074,511.00477041324865,1387.6456572377888
-290.63409474020983,8.0,-1.1092904379397321,997977.6812702469,0.0,159.874089880515,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65425381647836,511.00477041324865,1387.6456572377888
-290.63409474020983,8.0,-1.1092904379397321,997977.8128505866,0.0,159.8740983226986,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6542633295231,511.00477041324865,1387.6456572377888
-290.63409474020983,8.0,-1.1092904379397321,997977.944713258,0.0,159.87410678299577,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65427286297896,511.00477041324865,1387.6456572377888
6797.399879554543,226142.37844025847,25.94427434944482,997964.2844852881,27.106743340603074,166.87388332073067,36.208586079967844,1.1624689911582529,1.0604210000000003,230.12993136399186,511.00477041324865,1387.6456572377888
