An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
7938.947950899973,226146.51767728644,25.94427434934632,997994.7544363627,27.106743340504377,166.87592407985764,36.208586079957705,1.1624689911580517,1.0604210000000003,230.13212578720572,569.7661331989533,1697.1892709527647
12311.779874541113,347975.4138391964,40.10351750664858,997985.0565846532,76.80000000019665,180.35017807007412,41.37018437359542,1.266666866946854,1.0604210000000003,231.10902686058992,569.7661331989533,1697.1892709527647
13946.295977266893,397416.4108333681,45.42767419305177,997974.9854386088,126.49325665987554,194.68220243957452,46.80787870949446,1.3802045164426848,1.0604210000000003,232.21719137453908,569.7661331989533,1697.1892709527647
15587.844634710807,446753.4556200195,50.6098851776325,997964.1388676929,172.80000000017316,208.83319904750326,52.10503198230814,1.4951468046756407,1.0604210000000003,233.36751627075515,569.7661331989533,1697.1892709527647
17005.56880413827,491686.1274830472,55.21288572772166,997954.0254494859,212.56450198795963,221.6077728035876,56.81434570183281,1.601459974111125,1.0604210000000003,234.44809187466274,569.7661331989533,1697.1892709527647
18177.689812908997,527781.5891833245,58.82747512268284,997945.5713516077,243.0768775267138,231.8008606042292,60.51561014703445,1.6881350243516133,1.0604210000000003,235.3379337118046,569.7661331989533,1697.1892709527647
19011.433469501364,551183.8581176288,61.13001115595293,997940.0552680858,262.2577586475541,238.38051712077444,62.87501795043693,1.74500679448402,1.0604210000000003,235.925667549168,569.7661331989533,1697.1892709527647
19257.057938166534,559289.568215475,61.919800444265384,997938.2301119101,268.79999999999995,240.65470756676373,63.68464013958283,1.7648396953174519,1.0604210000000003,236.13134440979877,569.7661331989533,1697.1892709527647
19133.693491809227,551183.9763550741,61.13001115594002,997940.4123575038,262.2577586474472,238.3805512814576,62.8750179504237,1.7450067944836969,1.0604210000000003,235.92569201949945,569.7661331989533,1697.1892709527647
18412.999713391968,527781.8132740239,58.827475122658036,997946.2781405507,243.0768775265073,231.8009263522305,60.515610147009056,1.6881350243510087,1.0604210000000003,235.3379823957535,569.7661331989533,1697.1892709527647
17336.846118493842,491686.31101015804,55.21288572768739,997954.6467982355,212.5645019876677,221.60782806098615,56.81434570179773,1.6014599741103177,1.0604210000000003,234.44813500521607,569.7661331989533,1697.1892709527647
15891.50394576395,446753.6877704455,50.6098851775922,997965.0038913722,172.79999999982024,208.8332715400326,52.105031982266915,1.4951468046747278,1.0604210000000003,233.36757687737006,569.7661331989533,1697.1892709527647
14309.71737079768,397416.60348771175,45.42767419300851,997975.7924198237,126.49325665948182,194.68226548475974,46.80787870945026,1.3802045164417442,1.0604210000000003,232.21724847232022,569.7661331989533,1697.1892709527647
12672.711532087464,347975.54059742915,40.1035175066059,997985.6629890288,76.79999999978905,180.3502219555329,41.370184373551844,1.2666668669459602,1.0604210000000003,231.10907016870578,569.7661331989533,1697.1892709527647
8224.334968618226,226146.63361821204,25.944274348953396,997995.607930399,27.106743340110658,166.87598123170724,36.208586079918106,1.1624689911572637,1.0604210000000003,230.13218724255037,569.7661331989533,1697.1892709527647
-352.7543592648348,8.000000000000002,-1.1092904379397321,998019.2747413912,0.0,159.8767585917178,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65726104424257,569.7661331989533,1697.1892709527647
-352.7543592648348,8.000000000000002,-1.1092904379397321,998019.399520552,0.0,159.8767665968084,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65727006475058,569.7661331989533,1697.1892709527647
-352.7543592648348,8.000000000000002,-1.1092904379397321,998019.5251028966,0.0,159.8767746534251,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65727914332052,569.7661331989533,1697.1892709527647
-353.8636497027746,8.0,-1.1092904379397324,998019.236137455,0.0,159.87675611371512,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65725825191402,569.7661331989533,1697.1892709527647
-354.9729401407143,8.000000000000002,-1.1092904379397324,998019.3751334149,0.0,159.876765031511,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65726830090074,569.7661331989533,1697.1892709527647
-356.082230578654,8.0,-1.1092904379397321,998019.0717256621,0.0,159.87674556509663,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65724636524067,569.7661331989533,1697.1892709527647
-356.082230578654,8.0,-1.1092904379397321,998019.1985090874,0.0,159.87675369877437,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65725553064658,569.7661331989533,1697.1892709527647
-357.19152101659375,8.000000000000002,-1.1092904379397324,998019.6971371728,0.0,159.87678568665558,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65729157607723,569.7661331989533,1697.1892709527647
-358.3008114545335,8.000000000000002,-1.1092904379397324,998019.3820953477,0.0,159.87676547371572,33.51697682499905,1.1092904379397324,1.060421,229.65726879919754,569.7661331989533,1697.1892709527647
8380.000614849461,226146.6558737968,25.94427434937914,997995.7717329417,27.106743340537264,166.87599219452522,36.20858607996117,1.1624689911581203,1.060421,230.13219903072851,569.7661331989533,1697.1892709527647
12993.539672155295,347975.6277353608,40.103517506652146,997986.0798487575,76.80000000023067,180.3502521157127,41.370184373599066,1.2666668669469285,1.0604210000000003,231.1090999319235,569.7661331989533,1697.1892709527647
14718.566438549913,397416.7162925155,45.42767419305528,997976.2649283006,126.49325665990845,194.68230238899844,46.80787870949804,1.3802045164427608,1.0604210000000003,232.21728189501457,569.7661331989533,1697.1892709527647
16397.60279755403,446753.9312488267,50.609885177635896,997965.9111214454,172.8000000002026,208.83334756090701,52.10503198231161,1.4951468046757175,1.0604210000000003,233.3676404336425,569.7661331989533,1697.1892709527647
17999.400747238225,491686.6087629051,55.21288572772462,997955.6548657984,212.56450198798373,221.60791770004448,56.814345701835826,1.6014599741111941,1.0604210000000003,234.44820497181456,569.7661331989533,1697.1892709527647
19177.756889995235,527782.1839509672,58.827475122684774,997947.4472648499,243.07687752673087,231.80103509752956,60.51561014703643,1.6881350243516595,1.0604210000000003,235.3380629174761,569.7661331989533,1697.1892709527647
19989.51364799697,551184.6502583508,61.13001115595403,997942.447612983,262.25775864756304,238.38074597297708,62.87501795043809,1.745006794484048,1.0604210000000003,235.92583148277032,569.7661331989533,1697.1892709527647
20309.69454571905,559290.2376101683,61.9198004442654,997940.2224494868,268.8,240.65489996764177,63.684640139582854,1.7648396953174523,1.0604210000000003,236.13148068342085,569.7661331989533,1697.1892709527647
20050.64365914795,551184.6248428297,61.130011155938874,997942.3708560115,262.25775864743844,238.38073862719358,62.875017950422574,1.7450067944836691,1.0604210000000003,235.92582622079541,569.7661331989533,1697.1892709527647
19354.23931535388,527782.2579262168,58.827475122656175,997947.6805857074,243.07687752649034,231.80105679501295,60.51561014700712,1.6881350243509619,1.0604210000000003,235.3380789836932,569.7661331989533,1697.1892709527647
18165.03940440828,491686.7763669424,55.212885727684736,997956.2223057337,212.56450198764347,221.60796815759335,56.81434570179496,1.6014599741102544,1.0604210000000003,234.44824435591494,569.7661331989533,1697.1892709527647
16650.65222342654,446754.0625880919,50.60988517758827,997966.4005100855,172.79999999978597,208.8333885662265,52.1050319822629,1.4951468046746395,1.0604210000000003,233.36767471575894,569.7661331989533,1697.1892709527647
14991.132483691646,397416.7881357308,45.42767419300499,997976.5658630371,126.49325665944895,194.68232588940145,46.807878709446676,1.380204516441668,1.060421,232.21730317856992,569.7661331989533,1697.1892709527647
13274.264294685367,347975.76572685345,40.10351750660232,997986.7399925753,76.79999999975499,180.3502998832922,41.37018437354821,1.2666668669458852,1.0604210000000003,231.10914707109632,569.7661331989533,1697.1892709527647
8587.55480949272,226146.7157161759,25.944274348920604,997996.2122757928,27.106743340077788,166.87602168503247,36.20858607991466,1.1624689911571953,1.0604210000000003,230.1322307419189,569.7661331989533,1697.1892709527647
-369.39371583393086,8.0,-1.1092904379397324,998019.8599819461,0.0,159.87679611743528,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65730332996435,569.7661331989533,1697.1892709527647
-369.39371583393086,8.0,-1.1092904379397324,998020.0100929819,0.0,159.87680574767936,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6573141817708,569.7661331989533,1697.1892709527647
-369.39371583393086,8.0,-1.1092904379397324,998020.16039796,0.0,159.8768153903641,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65732504759595,569.7661331989533,1697.1892709527647
-370.5030062718706,8.0,-1.1092904379397324,998019.838671512,0.0,159.87679474823588,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65730178708688,569.7661331989533,1697.1892709527647
-370.5030062718706,8.0,-1.1092904379397324,998019.9906966288,0.0,159.87680450128113,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65731277727136,569.7661331989533,1697.1892709527647
-370.5030062718706,8.0,-1.1092904379397324,998020.142769366,0.0,159.87681425737975,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65732377089654,569.7661331989533,1697.1892709527647
-371.6122967098103,8.0,-1.1092904379397324,998019.8261464587,0.0,159.876793942706,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6573008793783,569.7661331989533,1697.1892709527647
-371.6122967098103,8.0,-1.1092904379397324,998019.9798202271,0.0,159.8768038015251,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6573119887538,569.7661331989533,1697.1892709527647
-372.72158714775003,8.000000000000002,-1.1092904379397324,998020.2805739454,0.0,159.8768230964726,33.516976824999055,1.1092904379397324,1.0604210000000003,229.657333731197,569.7661331989533,1697.1892709527647
8743.220455751834,226146.76766875497,25.944274349411973,997996.5946811833,27.106743340570155,166.87604728305107,36.208586079964384,1.162468991158184,1.0604210000000003,230.1322582672741,569.7661331989533,1697.1892709527647
13554.988917249635,347976.0314407892,40.10351750665573,997988.0111470792,76.80000000026477,180.3503918674266,41.37018437360272,1.2666668669470034,1.0604210000000003,231.1092378447686,569.7661331989533,1697.1892709527647
15354.553877253951,397417.21461385296,45.42767419305903,997978.3522681082,126.49325665994131,194.68246544017015,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2174295644002,569.7661331989533,1697.1892709527647
17156.751075219625,446754.41645208554,50.60988517763901,997967.7190508407,172.8000000002321,208.8334990488476,52.10503198231479,1.495146804675788,1.0604210000000005,233.36776708335708,569.7661331989533,1697.1892709527647
18717.168261699648,491687.2996009253,55.212885727727574,997957.9937601901,212.5645019880078,221.60812568030153,56.81434570183883,1.6014599741112638,1.0604210000000005,234.4483673082554,569.7661331989533,1697.1892709527647
19942.51406659087,527782.963634256,58.827475122686934,997949.9064070552,243.0768775267479,231.80126383360397,60.51561014703864,1.6881350243517135,1.0604210000000005,235.3382322878654,569.7661331989533,1697.1892709527647
20723.073781868785,551185.3566446858,61.130011155955124,997944.5809709774,262.25775864757185,238.38095003938906,62.87501795043919,1.7450067944840748,1.0604210000000005,235.92597766157738,569.7661331989533,1697.1892709527647
21052.732151050233,559290.9729871982,61.9198004442654,997942.411172082,268.8,240.6551113292139,63.68464013958285,1.764839695317452,1.0604210000000003,236.13163038651615,569.7661331989533,1697.1892709527647
20784.20379301885,551185.3412262015,61.130011155937794,997944.5344061343,262.2577586474297,238.38094558246647,62.87501795042142,1.745006794483642,1.0604210000000003,235.92597446898301,569.7661331989533,1697.1892709527647
20001.34154170235,527783.0642755046,58.827475122653965,997950.2238333361,243.07687752647325,231.80129336030035,60.51561014700487,1.6881350243509083,1.0604210000000003,235.33825415132603,569.7661331989533,1697.1892709527647
18827.59403313948,491687.3740762201,55.212885727681766,997958.2459045569,212.56450198761956,221.60814810050408,56.814345701791964,1.6014599741101847,1.0604210000000003,234.44838480815926,569.7661331989533,1697.1892709527647
17308.58073073404,446754.62505566824,50.609885177584914,997968.4963364605,172.7999999997565,208.8335641863973,52.10503198225945,1.4951468046745624,1.0604210000000003,233.3678215409558,569.7661331989533,1697.1892709527647
15581.692248199257,397417.4976430601,45.42767419300075,997979.5378069798,126.4932566594108,194.6825580515914,46.807878709442306,1.3802045164415755,1.0604210000000003,232.2175134392575,569.7661331989533,1697.1892709527647
13795.610022269966,347976.2548630884,40.10351750659874,997989.0799862031,76.79999999972094,180.3504692121056,41.37018437354454,1.2666668669458105,1.0604210000000003,231.1093141718814,569.7661331989533,1697.1892709527647
8924.830376017388,226147.0187785388,25.944274348887756,997998.4431946463,27.106743340044886,166.87617105610838,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13239136027184,569.7661331989533,1697.1892709527647
-380.48662021332814,8.0,-1.1092904379397324,998021.2503763469,0.0,159.87688530237688,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65740382769988,569.7661331989533,1697.1892709527647
-380.48662021332814,8.0,-1.1092904379397324,998021.4062655306,0.0,159.87689530334862,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574150972594,569.7661331989533,1697.1892709527647
-381.5959106512679,8.0,-1.1092904379397324,998021.1680349483,0.0,159.87688001870438,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573978738122,569.7661331989533,1697.1892709527647
-381.5959106512679,8.0,-1.1092904379397324,998021.3249186736,0.0,159.87689008348315,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65740921527254,569.7661331989533,1697.1892709527647
-381.5959106512679,8.0,-1.1092904379397324,998021.481865068,0.0,159.87690015228034,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65742056126092,569.7661331989533,1697.1892709527647
-382.7052010892076,8.000000000000002,-1.1092904379397324,998021.2624860649,0.0,159.87688607722055,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65740470082972,569.7661331989533,1697.1892709527647
-382.7052010892076,8.000000000000002,-1.1092904379397324,998021.4203340204,0.0,159.87689620385805,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65741611199527,569.7661331989533,1697.1892709527647
-382.7052010892076,8.000000000000002,-1.1092904379397324,998021.5780460023,0.0,159.87690632177015,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65742751332866,569.7661331989533,1697.1892709527647
-383.8144915271473,8.000000000000002,-1.1092904379397324,998021.5191230923,0.0,159.87690254182002,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65742325390528,569.7661331989533,1697.1892709527647
9002.663199257351,226146.98075148216,25.944274349444814,997998.1632336796,27.10674334060306,166.87615230992745,36.208586079967844,1.162468991158253,1.0604210000000003,230.13237120240268,569.7661331989533,1697.1892709527647
