An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-285.0876425505112,8.0,-1.1092904379397324,998009.3945388135,0.0,159.87612475494822,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65654680752428,486.63095787886556,1586.13666206806
-285.0876425505112,8.0,-1.1092904379397324,998009.4508984541,0.0,159.87612837066564,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565508818827,486.63095787886556,1586.13666206806
-285.0876425505112,8.0,-1.1092904379397324,998009.5074648043,0.0,159.87613199964332,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65655497118334,486.63095787886556,1586.13666206806
-286.1969329884509,8.0,-1.1092904379397321,998009.1747749097,0.0,159.87611065523123,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65653091930818,486.63095787886556,1586.13666206806
-287.30622342639066,8.0,-1.1092904379397324,998008.3522283136,0.0,159.8760578780047,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65647144747743,486.63095787886556,1586.13666206806
-287.30622342639066,8.0,-1.1092904379397324,998008.4103926793,0.0,159.8760616095057,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65647565230614,486.63095787886556,1586.13666206806
-288.4155138643304,8.000000000000002,-1.1092904379397324,998008.0311608524,0.0,159.87603727879758,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65644823533387,486.63095787886556,1586.13666206806
-288.4155138643304,8.000000000000002,-1.1092904379397324,998008.0901035077,0.0,159.87604106022752,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564524964248,486.63095787886556,1586.13666206806
6745.511330838576,226146.6679762526,25.94427434937914,997995.8608221054,27.106743340537268,166.87599817273602,36.20858607996117,1.1624689911581203,1.0604210000000003,230.13220545908362,486.63095787886556,1586.13666206806
10426.914551729556,347976.665355401,40.10351750665214,997991.0437503164,76.80000000023067,180.35061138147043,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10945447044418,486.63095787886556,1586.13666206806
11902.050638580482,397418.7053971734,45.427674193055275,997984.5967762774,126.49325665990845,194.68295332057696,46.80787870949804,1.3802045164427608,1.0604210000000003,232.21787141958393,486.63095787886556,1586.13666206806
13259.789916540603,446757.4930288478,50.60988517763589,997979.182770146,172.80000000020263,208.83445979634183,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36857030506997,486.63095787886556,1586.13666206806
14465.77606066385,491692.0274730661,55.21288572772461,997974.0003982814,212.56450198798376,221.60954922333454,56.814345701835826,1.6014599741111948,1.0604210000000003,234.44947843736824,486.63095787886556,1586.13666206806
15471.625957266095,527789.0744375112,58.827475122684774,997969.1800465994,243.07687752673087,231.80305677737533,60.51561014703644,1.6881350243516595,1.0604210000000005,235.33955989477397,486.63095787886556,1586.13666206806
16077.19293401591,551192.5484314194,61.13001115595403,997966.3008928165,262.25775864756304,238.38302791276658,62.87501795043809,1.7450067944840475,1.0604210000000005,235.92746610376196,486.63095787886556,1586.13666206806
16346.827317286063,559298.7024727862,61.9198004442654,997965.4166496275,268.8,240.65733319120045,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13320408609383,486.63095787886556,1586.13666206806
16138.322945167864,551192.6030671404,61.130011155938874,997966.4658986762,262.25775864743844,238.3830436987591,62.875017950422574,1.7450067944836691,1.0604210000000003,235.9274774117627,486.63095787886556,1586.13666206806
15589.280907503886,527788.9772307281,58.82747512265617,997968.8734546754,243.07687752649036,231.80302825478535,60.51561014700712,1.6881350243509614,1.0604210000000005,235.33953877493025,486.63095787886556,1586.13666206806
14686.627603564142,491691.5664776091,55.21288572768474,997972.4396578745,212.56450198764347,221.60941041008732,56.81434570179497,1.6014599741102542,1.060421,234.4493700884631,486.63095787886556,1586.13666206806
13462.22945723848,446757.096709814,50.609885177588275,997977.7060363598,172.79999999978597,208.8343360260371,52.105031982262915,1.4951468046746397,1.060421,233.36846682845285,486.63095787886556,1586.13666206806
12083.761335339328,397418.3774931558,45.42767419300499,997983.2232726382,126.49325665944895,194.68284600295866,46.80787870944666,1.380204516441668,1.060421,232.21777422611305,486.63095787886556,1586.13666206806
10707.63917426282,347976.00184647756,40.10351750660233,997987.8695723108,76.799999999755,180.3503816329062,41.37018437354821,1.2666668669458852,1.0604210000000003,231.1092277450448,486.63095787886556,1586.13666206806
6927.121251161801,226146.25310655456,25.944274348920604,997992.8068922358,27.106743340077795,166.87579364309275,36.20858607991465,1.1624689911571953,1.0604210000000003,230.13198552899118,486.63095787886556,1586.13666206806
-297.28983736784824,8.0,-1.1092904379397324,998005.3318096213,0.0,159.87586408017043,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6562530670745,486.63095787886556,1586.13666206806
-297.28983736784824,8.0,-1.1092904379397324,998005.3962744343,0.0,159.87586821588155,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6562577273859,486.63095787886556,1586.13666206806
-299.5084182437277,8.0,-1.1092904379397324,998003.9605016945,0.0,159.8757760936097,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65615391973026,486.63095787886556,1586.13666206806
-299.5084182437277,8.0,-1.1092904379397324,998004.0260222415,0.0,159.87578029706037,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65615865637372,486.63095787886556,1586.13666206806
-299.5084182437277,8.0,-1.1092904379397324,998004.0916784526,0.0,159.87578450921436,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65616340282455,486.63095787886556,1586.13666206806
-299.5084182437277,8.0,-1.1092904379397324,998004.1574678466,0.0,159.87578872991247,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65616815890326,486.63095787886556,1586.13666206806
-299.5084182437277,8.0,-1.1092904379397324,998004.2233898744,0.0,159.87579295911954,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65617292457026,486.63095787886556,1586.13666206806
-300.61770868166747,8.0,-1.1092904379397326,998003.6069916313,0.0,159.87575341001494,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65612835880188,486.63095787886556,1586.13666206806
-301.7269991196071,8.0,-1.1092904379397321,998003.8077463403,0.0,159.8757662900762,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65614287265325,486.63095787886556,1586.13666206806
7056.842623040056,226146.06938585767,25.944274349411973,997991.4544484968,27.106743340570162,166.87570306321672,36.208586079964384,1.162468991158184,1.0604210000000003,230.1318881285468,486.63095787886556,1586.13666206806
10908.156761810356,347975.7350374375,40.10351750665573,997986.5931742159,76.80000000026479,180.35028924206193,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10913656975364,486.63095787886556,1586.13666206806
12447.182728898173,397417.58530869515,45.42767419305903,997979.9050134893,126.49325665994132,194.6825867323785,46.80787870950187,1.3802045164428425,1.0604210000000003,232.21753941425126,486.63095787886556,1586.13666206806
13867.108538673087,446756.22034014633,50.609885177639,997974.4405688725,172.80000000023213,208.83406233127604,52.10503198231479,1.495146804675788,1.0604210000000003,233.3682380090436,486.63095787886556,1586.13666206806
15128.330689397355,491690.61273831327,55.212885727727574,997969.2106859458,212.5645019880078,221.60912321611042,56.81434570183883,1.6014599741112638,1.0604210000000003,234.44914592263308,486.63095787886556,1586.13666206806
16118.728183616218,527787.6990265248,58.82747512268693,997964.8419629142,243.07687752674792,231.80265318663115,60.515610147038636,1.6881350243517133,1.0604210000000003,235.3392610511212,486.63095787886556,1586.13666206806
16749.6230567317,551191.103757665,61.13001115595511,997961.9378322327,262.2577586475718,238.38261047482288,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92716708060937,486.63095787886556,1586.13666206806
17027.945122172983,559296.9634402235,61.9198004442654,997960.2407198559,268.79999999999995,240.65683325782504,63.68464013958285,1.764839695317452,1.0604210000000005,236.13284999346945,486.63095787886556,1586.13666206806
16810.75306788289,551190.8964042511,61.130011155937794,997961.3116045303,262.2577586474296,238.3825505603566,62.87501795042143,1.745006794483642,1.0604210000000005,235.9271241621355,486.63095787886556,1586.13666206806
16177.555658729842,527787.5257953479,58.827475122653965,997964.2955881252,243.07687752647325,231.80260235418635,60.515610147004864,1.6881350243509086,1.0604210000000005,235.33922341168375,486.63095787886556,1586.13666206806
15183.543575112486,491690.47937402374,55.21288572768177,997968.7591706354,212.56450198761954,221.60908305520815,56.81434570179197,1.6014599741101847,1.0604210000000005,234.44911457562083,486.63095787886556,1586.13666206806
13968.328309013432,446755.91405101505,50.6098851775849,997973.2992982718,172.79999999975647,208.83396667289637,52.105031982259455,1.4951468046745624,1.0604210000000005,233.36815803508617,486.63095787886556,1586.13666206806
12583.465751461208,397417.1672623779,45.42767419300075,997978.1539272494,126.49325665941083,194.68244990867717,46.807878709442306,1.3802045164415753,1.0604210000000005,232.21741549823406,486.63095787886556,1586.13666206806
11108.67434932785,347975.08022272325,40.103517506598735,997983.4605890111,76.79999999972094,180.35006249676562,41.37018437354453,1.2666668669458108,1.0604210000000005,231.10891280812254,486.63095787886556,1586.13666206806
7186.563994641907,226145.66337613625,25.944274348887753,997988.4657431592,27.106743340044883,166.87550289508738,36.20858607991142,1.1624689911571309,1.0604210000000005,230.13167288839634,486.63095787886556,1586.13666206806
-307.27345130930587,8.0,-1.1092904379397324,998001.0415663613,0.0,159.8755887976968,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65594286599435,486.63095787886556,1586.13666206806
-307.27345130930587,8.0,-1.1092904379397324,998001.1131665144,0.0,159.87559339122768,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65594804219833,486.63095787886556,1586.13666206806
-307.27345130930587,8.0,-1.1092904379397324,998001.1848572082,0.0,159.87559799056697,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65595322494752,486.63095787886556,1586.13666206806
-308.3827417472456,8.0,-1.1092904379397324,998000.473043223,0.0,159.87555231829953,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6559017593148,486.63095787886556,1586.13666206806
-309.4920321851853,7.999999999999998,-1.1092904379397321,998000.724691949,0.0,159.8755684634992,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65591995247587,486.63095787886556,1586.13666206806
-309.4920321851853,7.999999999999998,-1.1092904379397321,998000.7974056399,0.0,159.87557312847397,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65592520918608,486.63095787886556,1586.13666206806
-310.60132262312504,8.0,-1.1092904379397324,998000.0742824903,0.0,159.87552673040557,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65587292568713,486.63095787886556,1586.13666206806
-310.60132262312504,8.0,-1.1092904379397324,998000.1471557601,0.0,159.87553140562508,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558781939417,486.63095787886556,1586.13666206806
-311.71061306106475,8.0,-1.1092904379397321,997999.4237335878,0.0,159.87548498832246,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65582588876862,486.63095787886556,1586.13666206806
7316.285366543439,226145.4932136091,25.944274349444818,997987.2131003933,27.106743340603067,166.87541899433919,36.208586079967844,1.162468991158253,1.0604210000000005,230.1315826699839,486.63095787886556,1586.13666206806
