An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13527.157003282033,491682.9804632712,55.212885727681766,997943.3709312379,212.56450198761956,221.60682509744606,56.81434570179196,1.601459974110185,1.060421,234.44735215430015,560.4360353098677,1961.000599372247
12399.421868508305,446749.332977899,50.609885177584914,997948.7773766613,172.79999999975655,208.831911514458,52.10503198225946,1.4951468046745626,1.060421,233.36643984390923,560.4360353098677,1961.000599372247
11129.78017728518,397411.50746469246,45.42767419300073,997954.4464899809,126.4932566594108,194.6805976785845,46.8078787094423,1.380204516441576,1.060421,232.21573800219042,560.4360353098677,1961.000599372247
9825.361789116694,347970.1424942941,40.10351750659875,997959.8388422278,76.79999999972092,180.34835284905418,41.37018437354454,1.2666668669458108,1.060421,231.10722565604252,560.4360353098677,1961.000599372247
6408.235764175275,226142.42835659525,25.944274348887753,997964.6519661794,27.106743340044886,166.87390814062283,36.20858607991142,1.162468991157131,1.0604209999999998,230.12995805290748,560.4360353098677,1961.000599372247
-273.9947381711139,8.000000000000002,-1.1092904379397326,997977.3965513727,0.0,159.8740718072765,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65423345071363,560.4360353098677,1961.000599372247
-273.9947381711139,8.000000000000002,-1.1092904379397326,997977.5144134199,0.0,159.87407936916443,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6542419718003,560.4360353098677,1961.000599372247
-273.9947381711139,8.000000000000002,-1.1092904379397326,997977.6324180943,0.0,159.87408694020093,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65425050319593,560.4360353098677,1961.000599372247
-275.10402860905356,8.000000000000002,-1.1092904379397321,997977.3041713247,0.0,159.8740658802398,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65422677185333,560.4360353098677,1961.000599372247
-275.10402860905356,8.000000000000002,-1.1092904379397321,997977.4228689398,0.0,159.87407349573374,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65423535334563,560.4360353098677,1961.000599372247
-276.2133190469933,8.000000000000002,-1.1092904379397324,997977.5315206037,0.0,159.87408046779785,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65424320979142,560.4360353098677,1961.000599372247
-276.2133190469933,8.000000000000002,-1.1092904379397324,997977.6507096237,0.0,159.87408811481382,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65425182680428,560.4360353098677,1961.000599372247
-276.2133190469933,8.000000000000002,-1.1092904379397324,997977.77004102,0.0,159.87409577096224,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65426045410803,560.4360353098677,1961.000599372247
-277.322609484933,8.0,-1.1092904379397324,997978.353222516,0.0,159.87413318537924,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65430261441128,560.4360353098677,1961.000599372247
6486.068587361204,226142.56910033416,25.944274349444814,997965.687981145,27.106743340603067,166.87397752182392,36.208586079967844,1.162468991158253,1.0604210000000003,230.13003265819202,560.4360353098677,1961.000599372247
